4052 -408.00000000 -14 -78.42980508
4053 -444.00000000 -50 -78.51998027
4054 -480.00000000 -18 -78.61898890
4055 -540.00000000 14 -78.73274162
4056 -432.00000000 -2 -78.81981760
4057 -524.00000000 -36 -78.92952193
4058 -504.00000000 -36 -79.03424489
4059 -524.00000000 -54 -79.14384236
4060 -500.00000000 -62 -79.24747599
4061 -508.00000000 -96 -79.35302806
4062 -504.00000000 -92 -79.45754369
4063 -408.00000000 -66 -79.53838583
4064 -500.00000000 -20 -79.64182042
4065 -428.00000000 -24 -79.72749631
4066 -444.00000000 -42 -79.81706418
4067 -360.00000000 -20 -79.88593904
4068 -456.00000000 -120 -79.97837306
4069 -420.00000000 -118 -80.06191646
4070 -428.00000000 -56 -80.14738394
4071 -488.00000000 26 -80.24754420
4072 -400.00000000 80 -80.32604959
4073 -428.00000000 130 -80.41138930
4074 -408.00000000 108 -80.49177914
4075 -436.00000000 70 -80.57899902
4076 -380.00000000 82 -80.65244052
4077 -444.00000000 76 -80.74153997
4078 -460.00000000 42 -80.83451826
4079 -404.00000000 -12 -80.91372549
4080 -460.00000000 -22 -81.00661603
4081 -456.00000000 -18 -81.09848114
4082 -432.00000000 62 -81.18442322
4083 -488.00000000 -16 -81.28403526
4084 -440.00000000 -66 -81.37184823
4085 -448.00000000 -84 -81.46157611
4086 -416.00000000 -50 -81.54343039
4087 -396.00000000 -78 -81.62035225
4088 -372.00000000 -36 -81.69136708
4089 -484.00000000 -34 -81.78973105
4090 -460.00000000 56 -81.88218040
4091 -404.00000000 -18 -81.96089932
4092 -488.00000000 -34 -82.06010261
4093 -456.00000000 -12 -82.15144113
4094 -432.00000000 4 -82.23687424
4095 -408.00000000 12 -82.31640625
4096 -428.00000000 36 -82.40078106
4097 -480.00000000 12 -82.49780381
4098 -392.00000000 40 -82.57331056
4099 -412.00000000 -16 -82.65365854
4100 -368.00000000 -18 -82.72323823
4101 -424.00000000 0 -82.80643588
4102 -400.00000000 54 -82.88374360
4103 -396.00000000 80 -82.96003899
4104 -468.00000000 64 -83.05383678
4105 -376.00000000 0 -83.12518266
4106 -344.00000000 -58 -83.18870222
4107 -456.00000000 -20 -83.27945472
4108 -376.00000000 38 -83.35069360
4109 -436.00000000 8 -83.43649635
4110 -404.00000000 46 -83.51447336
4111 -460.00000000 -6 -83.60603113
4112 -440.00000000 2 -83.69268174
4113 -496.00000000 28 -83.79290228
4114 -508.00000000 20 -83.89599028
4115 -500.00000000 44 -83.99708455
4116 -376.00000000 -28 -84.06801069
4117 -440.00000000 -42 -84.15444390
4118 -416.00000000 -14 -84.23500850
4119 -444.00000000 -12 -84.32233010
4120 -440.00000000 44 -84.40863868
4121 -456.00000000 28 -84.49878700
4122 -456.00000000 24 -84.58889158
4123 -428.00000000 4 -84.67216295
4124 -428.00000000 -6 -84.75539394
4125 -484.00000000 -60 -84.85215705
4126 -488.00000000 0 -84.94984250
4127 -436.00000000 8 -85.03488372
4128 -428.00000000 0 -85.11794623
4129 -476.00000000 -14 -85.21259080
4130 -384.00000000 30 -85.28491891
4131 -300.00000000 40 -85.33688287
4132 -432.00000000 38 -85.42075974
4133 -408.00000000 12 -85.49879052
4134 -424.00000000 18 -85.58065296
4135 -344.00000000 70 -85.64313346
4136 -472.00000000 12 -85.73652405
4137 -472.00000000 -54 -85.82986950
4138 -464.00000000 -40 -85.92123701
4139 -476.00000000 -6 -86.01545894
4140 -480.00000000 12 -86.11060130
4141 -468.00000000 -28 -86.20280058
4142 -480.00000000 6 -86.29785180
4143 -464.00000000 26 -86.38899614
4144 -512.00000000 64 -86.49167672
4145 -500.00000000 22 -86.59141341
4146 -392.00000000 -34 -86.66505908
4147 -412.00000000 -34 -86.74349084
4148 -412.00000000 -74 -86.82188479
4149 -352.00000000 -6 -86.88578313
4150 -352.00000000 -42 -86.94965069
4151 -448.00000000 -4 -87.03660886
4152 -364.00000000 -24 -87.10329882
4153 -460.00000000 -18 -87.19306692
4154 -484.00000000 28 -87.28856799
4155 -436.00000000 -8 -87.37247353
4156 -400.00000000 24 -87.44767861
4157 -320.00000000 -38 -87.50360750
4158 -380.00000000 -30 -87.57393604
4159 -520.00000000 -76 -87.67788462
4160 -452.00000000 -92 -87.76544100
4161 -364.00000000 -72 -87.83181163
4162 -424.00000000 34 -87.91256306
4163 -420.00000000 36 -87.99231508
4164 -424.00000000 8 -88.07298920
4165 -452.00000000 6 -88.16034566
4166 -444.00000000 -2 -88.24574034
4167 -416.00000000 -8 -88.32437620
4168 -396.00000000 -2 -88.39817702
4169 -440.00000000 -8 -88.48249400
4170 -372.00000000 -44 -88.55046751
4171 -452.00000000 0 -88.63758389
4172 -432.00000000 42 -88.71986580
4173 -284.00000000 58 -88.76665069
4174 -276.00000000 44 -88.81149701
4175 -364.00000000 34 -88.87739464
4176 -412.00000000 70 -88.95475221
4177 -392.00000000 22 -89.02728578
4178 -460.00000000 -36 -89.11605647
4179 -472.00000000 -22 -89.20765550
4180 -440.00000000 -56 -89.29155704
4181 -404.00000000 6 -89.36681014
4182 -376.00000000 -8 -89.43533349
4183 -432.00000000 34 -89.51720841
4184 -400.00000000 80 -89.59139785
4185 -424.00000000 -4 -89.67128524
4186 -392.00000000 66 -89.74349176
4187 -324.00000000 92 -89.79942693
4188 -460.00000000 80 -89.88780138
4189 -500.00000000 64 -89.98568019
4190 -428.00000000 48 -90.06633262
4191 -400.00000000 52 -90.14026718
4192 -424.00000000 -44 -90.21989029
4193 -524.00000000 28 -90.32331903
4194 -500.00000000 -46 -90.42097735
4195 -460.00000000 -62 -90.50905624
4196 -436.00000000 -88 -90.59137479
4197 -464.00000000 -48 -90.68032396
4198 -408.00000000 -24 -90.75589426
4199 -424.00000000 104 -90.83523810
4200 -464.00000000 60 -90.92406570
4201 -548.00000000 8 -91.03284150
4202 -448.00000000 -22 -91.11777302
4203 -456.00000000 78 -91.20456708
4204 -544.00000000 164 -91.31224732
4205 -468.00000000 112 -91.40180694
4206 -392.00000000 68 -91.47325885
4207 -396.00000000 12 -91.54562738
4208 -372.00000000 -2 -91.61225944
4209 -492.00000000 -74 -91.70736342
4210 -452.00000000 -122 -91.79292330
4211 -412.00000000 -146 -91.86894587
4212 -416.00000000 -128 -91.94588179
4213 -424.00000000 -94 -92.02467964
4214 -420.00000000 -70 -92.10249110
4215 -460.00000000 -94 -92.18975332
4216 -508.00000000 22 -92.28835665
4217 -404.00000000 22 -92.36225699
4218 -408.00000000 -6 -92.43707040
4219 -244.00000000 -4 -92.47298578
4220 -428.00000000 32 -92.55247572
4221 -460.00000000 6 -92.63950734
4222 -468.00000000 -16 -92.72839214
4223 -412.00000000 106 -92.80397727
4224 -388.00000000 110 -92.87384615
4225 -560.00000000 82 -92.98438239
4226 -448.00000000 48 -93.06837000
4227 -444.00000000 22 -93.15137181
4228 -500.00000000 18 -93.24757626
4229 -536.00000000 -22 -93.35224586
4230 -400.00000000 34 -93.42472229
4231 -380.00000000 -34 -93.49243856
4232 -432.00000000 -54 -93.57240728
4233 -340.00000000 -68 -93.63060935
4234 -412.00000000 -64 -93.70578512
4235 -348.00000000 -28 -93.76581681
4236 -464.00000000 -16 -93.85319802
4237 -464.00000000 42 -93.94053799
4238 -480.00000000 16 -94.03161123
4239 -484.00000000 4 -94.12358491
4240 -412.00000000 48 -94.19853808
4241 -436.00000000 40 -94.27911363
4242 -432.00000000 64 -94.35870846
4243 -492.00000000 -32 -94.45240339
4244 -400.00000000 26 -94.52438163
4245 -436.00000000 40 -94.60480452
4246 -496.00000000 -2 -94.69931717
4247 -488.00000000 18 -94.79190207
4248 -400.00000000 -32 -94.86373264
4249 -512.00000000 -74 -94.96188235
4250 -448.00000000 -80 -95.04493060
4251 -332.00000000 -26 -95.10065851
4252 -368.00000000 20 -95.16482483
4253 -496.00000000 42 -95.25905031
4254 -424.00000000 56 -95.33631022
4255 -456.00000000 40 -95.42105263
4256 -380.00000000 -30 -95.48790228
4257 -400.00000000 -8 -95.55941757
4258 -392.00000000 -26 -95.62902090
4259 -396.00000000 6 -95.69953052
4260 -420.00000000 -72 -95.77563952
4261 -340.00000000 -84 -95.83294228
4262 -328.00000000 -36 -95.88740324
4263 -272.00000000 0 -95.92870544
4264 -452.00000000 28 -96.01219226
4265 -432.00000000 26 -96.09095171
4266 -444.00000000 24 -96.17248652
4267 -452.00000000 30 -96.25585754
4268 -472.00000000 96 -96.34387444
4269 -308.00000000 74 -96.39344262
4270 -412.00000000 24 -96.46733786
4271 -504.00000000 -44 -96.56273408
4272 -348.00000000 -44 -96.62157735
4273 -476.00000000 -70 -96.71034160
4274 -548.00000000 36 -96.81590643
4275 -460.00000000 4 -96.90084191
4276 -448.00000000 -16 -96.98293196
4277 -500.00000000 -46 -97.07713885
4278 -496.00000000 -32 -97.17036691
4279 -400.00000000 74 -97.24112150
4280 -508.00000000 26 -97.33707078
4281 -468.00000000 46 -97.42363382
4282 -380.00000000 -6 -97.48961009
4283 -436.00000000 10 -97.56862745
4284 -432.00000000 52 -97.64667445
4285 -468.00000000 102 -97.73308446
4286 -492.00000000 180 -97.82505248
4287 -468.00000000 92 -97.91138060
4288 -412.00000000 60 -97.98461180
4289 -420.00000000 28 -98.05967366
4290 -444.00000000 8 -98.14029364
4291 -440.00000000 14 -98.21994408
4292 -408.00000000 -38 -98.29210342
4293 -432.00000000 -52 -98.36981835
4294 -348.00000000 8 -98.42793946
4295 -424.00000000 58 -98.50372439
4296 -432.00000000 12 -98.58133582
4297 -488.00000000 66 -98.67194044
4298 -416.00000000 46 -98.74575483
4299 -424.00000000 58 -98.82139535
4300 -424.00000000 24 -98.89700070
4301 -420.00000000 58 -98.97164110
4302 -440.00000000 22 -99.05089472
4303 -364.00000000 -16 -99.11245353
4304 -328.00000000 -22 -99.16562137
4305 -404.00000000 -32 -99.23641431
4306 -428.00000000 -12 -99.31274669
4307 -392.00000000 26 -99.38068709
4308 -452.00000000 34 -99.46252031
4309 -404.00000000 8 -99.53317865
4310 -432.00000000 -60 -99.61029923
4311 -448.00000000 -56 -99.69109462
4312 -448.00000000 -38 -99.77185254
4313 -460.00000000 -72 -99.85535466
4314 -400.00000000 -80 -99.92491309
4315 -352.00000000 2 -99.98331789
4316 -480.00000000 88 -100.07134584
4317 -388.00000000 42 -100.13802686
4318 -440.00000000 84 -100.21671683
4319 -428.00000000 66 -100.29259259
4320 -404.00000000 24 -100.36287896
4321 -428.00000000 -22 -100.43868579
4322 -544.00000000 -92 -100.54129077
4323 -448.00000000 -30 -100.62164662
4324 -400.00000000 -70 -100.69086705
4325 -444.00000000 -158 -100.77022654
4326 -440.00000000 -60 -100.84862491
4327 -432.00000000 -44 -100.92513863
4328 -484.00000000 -28 -101.01362901
4329 -492.00000000 -70 -101.10392610
4330 -508.00000000 -104 -101.19787578
4331 -432.00000000 -102 -101.27423823
4332 -500.00000000 -62 -101.36625894
4333 -408.00000000 14 -101.43700969
4334 -428.00000000 -22 -101.51234141
4335 -412.00000000 -18 -101.58394834
4336 -416.00000000 -46 -101.65644455
4337 -512.00000000 -40 -101.75103734
4338 -492.00000000 -90 -101.84097718
4339 -404.00000000 -54 -101.91059908
4340 -416.00000000 -12 -101.98295324
4341 -380.00000000 -10 -102.04698296
4342 -464.00000000 10 -102.13032466
4343 -448.00000000 54 -102.20994475
4344 -492.00000000 32 -102.29965478
4345 -392.00000000 -36 -102.36631385
4346 -484.00000000 26 -102.45410628
4347 -408.00000000 8 -102.52437902
4348 -424.00000000 -26 -102.59829846
4349 -464.00000000 -92 -102.68137931
4350 -468.00000000 -90 -102.76534130
4351 -440.00000000 -84 -102.84283088
4352 -472.00000000 -22 -102.92763611
4353 -516.00000000 -42 -103.02250804
4354 -436.00000000 -86 -103.09896670
4355 -548.00000000 -162 -103.20110193
4356 -412.00000000 -78 -103.27197613
4357 -460.00000000 56 -103.35383203
4358 -476.00000000 106 -103.43932095
4359 -528.00000000 78 -103.53669725
4360 -484.00000000 36 -103.62393946
4361 -388.00000000 -10 -103.68913343
4362 -428.00000000 -2 -103.76346551
4363 -416.00000000 26 -103.83501375
4364 -440.00000000 -12 -103.91202749
4365 -424.00000000 -26 -103.98534127
4366 -460.00000000 50 -104.06686512
4367 -420.00000000 108 -104.13919414
4368 -420.00000000 58 -104.21149004
4369 -432.00000000 26 -104.28649886
4370 -448.00000000 -8 -104.36513384
4371 -472.00000000 68 -104.44922232
4372 -472.00000000 78 -104.53327235
4373 -420.00000000 -22 -104.60539552
4374 -364.00000000 40 -104.66468571
4375 -452.00000000 2 -104.74405850
4376 -480.00000000 -16 -104.82979210
4377 -436.00000000 -82 -104.90543627
4378 -424.00000000 -54 -104.97830555
4379 -484.00000000 86 -105.06484018
4380 -460.00000000 40 -105.14585711
4381 -424.00000000 2 -105.21862163
4382 -452.00000000 -118 -105.29774127
4383 -452.00000000 -58 -105.37682482
4384 -444.00000000 -30 -105.45404789
4385 -428.00000000 64 -105.52758778
4386 -444.00000000 50 -105.60474128
4387 -432.00000000 68 -105.67912489
4388 -432.00000000 -6 -105.75347460
4389 -376.00000000 -6 -105.81503417
4390 -388.00000000 -46 -105.87929857
4391 -432.00000000 -42 -105.95355191
4392 -496.00000000 -60 -106.04234009
4393 -396.00000000 -112 -106.10832954
4394 -576.00000000 -120 -106.21524460
4395 -460.00000000 -108 -106.29572338
4396 -380.00000000 -48 -106.35797134
4397 -392.00000000 -8 -106.42291951
4398 -496.00000000 -70 -106.51147988
4399 -440.00000000 -20 -106.58727273
4400 -512.00000000 18 -106.67939105
4401 -520.00000000 -12 -106.77328487
4402 -492.00000000 -22 -106.86077674
4403 -420.00000000 -20 -106.93188011
4404 -384.00000000 -30 -106.99477866
4405 -420.00000000 68 -107.06581934
4406 -368.00000000 64 -107.12502836
4407 -468.00000000 36 -107.20689655
4408 -408.00000000 108 -107.27511907
4409 -488.00000000 68 -107.36145125
4410 -488.00000000 22 -107.44774428
4411 -452.00000000 36 -107.52583862
4412 -376.00000000 36 -107.58667573
4413 -448.00000000 -30 -107.66379701
4414 -364.00000000 6 -107.72185730
4415 -448.00000000 72 -107.79891304
4416 -484.00000000 0 -107.88408422
4417 -536.00000000 6 -107.98098687
4418 -504.00000000 -52 -108.07060421
4419 -468.00000000 24 -108.15203620
4420 -400.00000000 80 -108.21805021
4421 -468.00000000 64 -108.29941203
4422 -368.00000000 -36 -108.35812797
4423 -496.00000000 -4 -108.44575045
4424 -368.00000000 -82 -108.50440678
4425 -416.00000000 -68 -108.57388161
4426 -352.00000000 -60 -108.62886831
4427 -376.00000000 -34 -108.68925023
4428 -436.00000000 -22 -108.76315195
4429 -364.00000000 -54 -108.82076749
4430 -452.00000000 -84 -108.89821711
4431 -372.00000000 -106 -108.95758123
4432 -364.00000000 -58 -109.01511392
4433 -356.00000000 -12 -109.07081642
4434 -376.00000000 -12 -109.13100338
4435 -412.00000000 -30 -109.19927863
4436 -520.00000000 -48 -109.29186387
4437 -464.00000000 -50 -109.37178909
4438 -364.00000000 -60 -109.42915071
4439 -444.00000000 -50 -109.50450450
4440 -388.00000000 -6 -109.56721459
4441 -436.00000000 54 -109.64070239
4442 -520.00000000 64 -109.73306325
4443 -376.00000000 12 -109.79297930
4444 -340.00000000 12 -109.84476940
4445 -468.00000000 38 -109.92532614
4446 -524.00000000 -12 -110.01843940
4447 -420.00000000 4 -110.08812950
4448 -376.00000000 46 -110.14789840
4449 -432.00000000 56 -110.22022472
4450 -412.00000000 36 -110.28802516
4451 -420.00000000 26 -110.35759209
4452 -456.00000000 42 -110.43521222
4453 -480.00000000 -26 -110.51818590
4454 -356.00000000 -12 -110.57328844
4455 -500.00000000 -36 -110.66068223
4456 -392.00000000 70 -110.72380525
4457 -476.00000000 98 -110.80574249
4458 -432.00000000 18 -110.87777529
4459 -376.00000000 34 -110.93721973
4460 -420.00000000 -8 -111.00650078
4461 -428.00000000 -10 -111.07754370
4462 -548.00000000 32 -111.17544253
4463 -488.00000000 34 -111.25985663
4464 -468.00000000 2 -111.33975364
4465 -488.00000000 22 -111.42409315
4466 -544.00000000 -16 -111.52093127
4467 -476.00000000 82 -111.60250671
4468 -416.00000000 104 -111.67061983
4469 -448.00000000 104 -111.74586130
4470 -468.00000000 82 -111.82554238
4471 -512.00000000 -46 -111.91502683
4472 -416.00000000 -12 -111.98300917
4473 -400.00000000 8 -112.04738489
4474 -428.00000000 -2 -112.11798883
4475 -432.00000000 42 -112.18945487
4476 -412.00000000 8 -112.25642171
4477 -476.00000000 48 -112.33765074
4478 -452.00000000 92 -112.41348515
4479 -484.00000000 84 -112.49642857
4480 -524.00000000 -40 -112.58826155
4481 -540.00000000 38 -112.68362338
4482 -456.00000000 -20 -112.76020522
4483 -440.00000000 -50 -112.83318466
4484 -512.00000000 22 -112.92218506
4485 -448.00000000 40 -112.99687918
4486 -484.00000000 52 -113.07956318
4487 -500.00000000 40 -113.16577540
4488 -444.00000000 18 -113.23947427
4489 -412.00000000 58 -113.30601336
4490 -396.00000000 76 -113.36896014
4491 -356.00000000 62 -113.42297418
4492 -492.00000000 34 -113.50723347
4493 -440.00000000 76 -113.57988429
4494 -416.00000000 12 -113.64716352
4495 -400.00000000 6 -113.71085409
4496 -456.00000000 90 -113.78696909
4497 -472.00000000 80 -113.86660738
4498 -344.00000000 42 -113.91775950
4499 -444.00000000 -44 -113.99111111
4500 -484.00000000 48 -114.07331704
4501 -460.00000000 132 -114.15015549
4502 -548.00000000 122 -114.24650233
4503 -472.00000000 126 -114.32593250
4504 -512.00000000 78 -114.41420644
4505 -428.00000000 52 -114.48379938
4506 -392.00000000 42 -114.54537386
4507 -344.00000000 18 -114.59627329
4508 -448.00000000 -12 -114.67021513
4509 -472.00000000 12 -114.74944568
4510 -504.00000000 6 -114.83573487
4511 -448.00000000 -28 -114.90957447
4512 -424.00000000 36 -114.97806337
4513 -396.00000000 24 -115.04031901
4514 -500.00000000 -38 -115.12558140
4515 -432.00000000 -78 -115.19574845
4516 -440.00000000 0 -115.26765552
4517 -432.00000000 48 -115.33776007
4518 -400.00000000 -8 -115.40075238
4519 -420.00000000 -16 -115.46814159
4520 -488.00000000 52 -115.55054192
4521 -404.00000000 12 -115.61432994
4522 -304.00000000 -6 -115.65598054
4523 -416.00000000 -54 -115.72236958
4524 -496.00000000 -52 -115.80640884
4525 -360.00000000 -40 -115.86036235
4526 -440.00000000 20 -115.93196377
4527 -524.00000000 40 -116.02208481
4528 -508.00000000 68 -116.10863325
4529 -512.00000000 62 -116.19602649
4530 -452.00000000 40 -116.27013904
4531 -380.00000000 6 -116.32833186
4532 -452.00000000 32 -116.40238253
4533 -532.00000000 -34 -116.49404499
4534 -348.00000000 0 -116.54509372
4535 -392.00000000 -8 -116.60582011
4536 -396.00000000 66 -116.66740137
4537 -480.00000000 102 -116.74746584
4538 -436.00000000 114 -116.81780128
4539 -468.00000000 62 -116.89515419
4540 -440.00000000 84 -116.96630698
4541 -516.00000000 90 -117.05416116
4542 -456.00000000 52 -117.12876954
4543 -416.00000000 44 -117.19454225
4544 -464.00000000 34 -117.27084708
4545 -376.00000000 -20 -117.32776067
4546 -488.00000000 2 -117.40928084
4547 -420.00000000 54 -117.47581354
4548 -404.00000000 72 -117.53879974
4549 -452.00000000 0 -117.61230769
4550 -512.00000000 22 -117.69896726
4551 -460.00000000 -68 -117.77416520
4552 -328.00000000 28 -117.82033824
4553 -368.00000000 -12 -117.87527448
4554 -420.00000000 48 -117.94160263
4555 -472.00000000 84 -118.01931519
4556 -432.00000000 4 -118.08821593
4557 -512.00000000 -42 -118.17463800
4558 -432.00000000 -34 -118.24347445
4559 -496.00000000 -46 -118.32631579
4560 -348.00000000 -56 -118.37667178
4561 -404.00000000 -28 -118.43928102
4562 -364.00000000 -66 -118.49309665
4563 -424.00000000 -14 -118.56003506
4564 -384.00000000 -48 -118.61818182
4565 -392.00000000 6 -118.67805519
4566 -416.00000000 24 -118.74315743
4567 -416.00000000 -38 -118.80823117
4568 -448.00000000 28 -118.88028015
4569 -428.00000000 -8 -118.94792123
4570 -472.00000000 -18 -119.02515861
4571 -408.00000000 56 -119.08836395
4572 -456.00000000 54 -119.16203805
4573 -504.00000000 40 -119.24617403
4574 -420.00000000 -12 -119.31191257
4575 -484.00000000 12 -119.39160839
4576 -420.00000000 52 -119.45728643
4577 -432.00000000 50 -119.52555701
4578 -484.00000000 50 -119.60515396
4579 -436.00000000 8 -119.67423581
4580 -468.00000000 -66 -119.75027287
4581 -496.00000000 -56 -119.83238760
4582 -408.00000000 -20 -119.89526511
4583 -440.00000000 24 -119.96509599
4584 -416.00000000 -30 -120.02966194
4585 -400.00000000 -12 -120.09071086
4586 -384.00000000 -44 -120.14824504
4587 -432.00000000 42 -120.21621622
4588 -440.00000000 100 -120.28590107
4589 -424.00000000 32 -120.35206972
4590 -476.00000000 38 -120.42953605
4591 -448.00000000 -10 -120.50087108
4592 -500.00000000 60 -120.58349663
4593 -496.00000000 120 -120.66521550
4594 -368.00000000 96 -120.71904244
4595 -380.00000000 64 -120.77545692
4596 -388.00000000 76 -120.83358712
4597 -368.00000000 -78 -120.88734232
4598 -424.00000000 -62 -120.95325071
