8394 -36.00000000 -4 -9.30839786
8395 -20.00000000 -6 -9.30967127
8396 4.00000000 -6 -9.30808622
8397 -8.00000000 -4 -9.30793046
8398 -4.00000000 0 -9.30729849
8399 -12.00000000 10 -9.30761905
8400 -12.00000000 8 -9.30793953
8401 -28.00000000 6 -9.31016425
8402 -16.00000000 8 -9.31096037
8403 -8.00000000 6 -9.31080438
8404 -12.00000000 -2 -9.31112433
8405 -12.00000000 -2 -9.31144421
8406 -12.00000000 2 -9.31176401
8407 -20.00000000 14 -9.31303520
8408 -8.00000000 0 -9.31287906
8409 0.00000000 0 -9.31177170
8410 0.00000000 2 -9.31066461
8411 0.00000000 -6 -9.30955777
8412 -16.00000000 -4 -9.31035303
8413 4.00000000 4 -9.30877110
8414 -16.00000000 -10 -9.30956625
8415 -32.00000000 -20 -9.31226236
8416 -4.00000000 2 -9.31163122
8417 -20.00000000 6 -9.31290093
8418 -16.00000000 -2 -9.31369521
8419 -32.00000000 -10 -9.31638955
8420 -32.00000000 -14 -9.31908324
8421 -20.00000000 -4 -9.32035146
8422 -24.00000000 -8 -9.32209427
8423 -12.00000000 -14 -9.32241216
8424 -24.00000000 -4 -9.32415430
8425 -20.00000000 18 -9.32542131
8426 -12.00000000 8 -9.32573870
8427 -32.00000000 10 -9.32842905
8428 -12.00000000 14 -9.32874600
8429 16.00000000 -4 -9.32574140
8430 -4.00000000 -2 -9.32510971
8431 8.00000000 0 -9.32305503
8432 0.00000000 -4 -9.32194948
8433 -16.00000000 6 -9.32274129
8434 -8.00000000 -8 -9.32258447
8435 -16.00000000 6 -9.32337601
8436 -16.00000000 4 -9.32416736
8437 -4.00000000 -4 -9.32353638
8438 -12.00000000 14 -9.32385354
8439 -28.00000000 4 -9.32606635
8440 -12.00000000 16 -9.32638313
8441 -8.00000000 6 -9.32622601
8442 -8.00000000 2 -9.32606893
8443 -20.00000000 2 -9.32733302
8444 -12.00000000 -4 -9.32764950
8445 0.00000000 2 -9.32654511
8446 -20.00000000 -6 -9.32780869
8447 -12.00000000 -10 -9.32812500
8448 -16.00000000 -4 -9.32891466
8449 -12.00000000 -6 -9.32923077
8450 -4.00000000 -6 -9.32860017
8451 -12.00000000 8 -9.32891623
8452 0.00000000 -6 -9.32781261
8453 -20.00000000 -6 -9.32907499
8454 -16.00000000 -12 -9.32986399
8455 0.00000000 -4 -9.32876064
8456 -16.00000000 -10 -9.32954949
8457 -8.00000000 14 -9.32939229
8458 -12.00000000 -4 -9.32970800
8459 -16.00000000 0 -9.33049645
8460 -28.00000000 -4 -9.33270299
8461 -24.00000000 -10 -9.33443630
8462 -32.00000000 -6 -9.33711450
8463 -20.00000000 -14 -9.33837429
8464 -40.00000000 -28 -9.34199646
8465 -32.00000000 -22 -9.34467281
8466 -20.00000000 -10 -9.34593126
8467 -12.00000000 -12 -9.34624469
8468 -8.00000000 0 -9.34608572
8469 -8.00000000 -4 -9.34592680
8470 -12.00000000 -2 -9.34624011
8471 -20.00000000 -6 -9.34749764
8472 0.00000000 2 -9.34639443
8473 -8.00000000 -4 -9.34623554
8474 -8.00000000 -4 -9.34607670
8475 -12.00000000 -2 -9.34638981
8476 -16.00000000 4 -9.34717471
8477 -12.00000000 0 -9.34748762
8478 0.00000000 0 -9.34638519
8479 -12.00000000 12 -9.34669811
8480 -4.00000000 -2 -9.34606768
8481 0.00000000 0 -9.34496581
8482 -24.00000000 10 -9.34669339
8483 -28.00000000 -6 -9.34889203
8484 -20.00000000 -12 -9.35014732
8485 -24.00000000 -18 -9.35187367
8486 -20.00000000 -6 -9.35312831
8487 -24.00000000 2 -9.35485391
8488 -24.00000000 -8 -9.35657910
8489 -28.00000000 14 -9.35877503
8490 -20.00000000 18 -9.36002827
8491 -8.00000000 14 -9.35986811
8492 -28.00000000 2 -9.36206288
8493 -12.00000000 -2 -9.36237344
8494 -16.00000000 -4 -9.36315480
8495 -24.00000000 0 -9.36487759
8496 -20.00000000 6 -9.36612922
8497 0.00000000 -4 -9.36502707
8498 -32.00000000 18 -9.36769032
8499 -32.00000000 20 -9.37035294
8500 -52.00000000 30 -9.37536760
8501 -40.00000000 26 -9.37896965
8502 -48.00000000 30 -9.38351170
8503 -8.00000000 4 -9.38334901
8504 -20.00000000 10 -9.38459730
8505 -28.00000000 10 -9.38678580
8506 -32.00000000 10 -9.38944399
8507 -8.00000000 12 -9.38928068
8508 -20.00000000 8 -9.39052768
8509 -12.00000000 -2 -9.39083431
8510 -24.00000000 -8 -9.39255082
8511 4.00000000 -10 -9.39097744
8512 -12.00000000 2 -9.39128392
8513 -4.00000000 6 -9.39065069
8514 -12.00000000 2 -9.39095713
8515 -20.00000000 2 -9.39220291
8516 -12.00000000 16 -9.39250910
8517 -28.00000000 6 -9.39469359
8518 -24.00000000 0 -9.39640803
8519 -12.00000000 4 -9.39671362
8520 -24.00000000 0 -9.39842741
8521 -12.00000000 -8 -9.39873269
8522 -4.00000000 2 -9.39809926
8523 -36.00000000 -20 -9.40122008
8524 -32.00000000 -22 -9.40387097
8525 -12.00000000 -20 -9.40417546
8526 -8.00000000 -10 -9.40401079
8527 -12.00000000 -6 -9.40431520
8528 -8.00000000 0 -9.40415055
8529 -24.00000000 4 -9.40586166
8530 -16.00000000 -4 -9.40663463
8531 -12.00000000 -6 -9.40693858
8532 -12.00000000 2 -9.40724247
8533 -12.00000000 -4 -9.40754629
8534 -16.00000000 6 -9.40831869
8535 -4.00000000 4 -9.40768510
8536 -20.00000000 -18 -9.40892585
8537 -24.00000000 -20 -9.41063481
8538 0.00000000 -2 -9.40953273
8539 -24.00000000 6 -9.41124122
8540 -8.00000000 2 -9.41107599
8541 -4.00000000 4 -9.41044252
8542 -4.00000000 0 -9.40980920
8543 0.00000000 0 -9.40870787
8544 -24.00000000 6 -9.41041545
8545 -4.00000000 6 -9.40978235
8546 4.00000000 -8 -9.40821341
8547 -4.00000000 -4 -9.40758072
8548 -20.00000000 2 -9.40881974
8549 -32.00000000 -4 -9.41146199
8550 -28.00000000 4 -9.41363583
8551 -20.00000000 -6 -9.41487371
8552 -16.00000000 -10 -9.41564363
8553 -4.00000000 -4 -9.41501052
8554 -12.00000000 4 -9.41531268
8555 0.00000000 6 -9.41421225
8556 0.00000000 2 -9.41311207
8557 -20.00000000 12 -9.41434915
8558 -24.00000000 18 -9.41605328
8559 -12.00000000 16 -9.41635514
8560 -12.00000000 6 -9.41665693
8561 -4.00000000 8 -9.41602429
8562 -16.00000000 8 -9.41679318
8563 -16.00000000 8 -9.41756189
8564 -8.00000000 2 -9.41739638
8565 -20.00000000 6 -9.41863180
8566 -20.00000000 -16 -9.41986693
8567 -40.00000000 -28 -9.42343604
8568 -32.00000000 -22 -9.42607072
8569 -44.00000000 -24 -9.43010502
8570 -20.00000000 -16 -9.43133823
8571 -24.00000000 -10 -9.43303780
8572 -4.00000000 2 -9.43240406
8573 0.00000000 -2 -9.43130394
8574 -16.00000000 -4 -9.43206997
8575 -12.00000000 -2 -9.43236940
8576 -8.00000000 0 -9.43220240
8577 -4.00000000 6 -9.43156913
8578 -20.00000000 -6 -9.43280103
8579 0.00000000 -6 -9.43170163
8580 -8.00000000 0 -9.43153479
8581 -8.00000000 -2 -9.43136798
8582 -16.00000000 2 -9.43213329
8583 -16.00000000 4 -9.43289842
8584 -8.00000000 -2 -9.43273151
8585 -16.00000000 -8 -9.43349639
8586 -8.00000000 -6 -9.43332945
8587 -20.00000000 -2 -9.43455985
8588 -20.00000000 -12 -9.43578996
8589 -12.00000000 -6 -9.43608847
8590 -12.00000000 -4 -9.43638692
8591 -20.00000000 -12 -9.43761639
8592 -16.00000000 -4 -9.43838008
8593 -12.00000000 -6 -9.43867815
8594 -16.00000000 -16 -9.43944154
8595 4.00000000 -10 -9.43787808
8596 -20.00000000 -14 -9.43910667
8597 -16.00000000 -10 -9.43986974
8598 -36.00000000 -14 -9.44295848
8599 -36.00000000 -12 -9.44604651
8600 -8.00000000 4 -9.44587839
8601 -4.00000000 8 -9.44524529
8602 -4.00000000 -8 -9.44461234
8603 -12.00000000 4 -9.44490934
8604 -12.00000000 -2 -9.44520628
8605 -8.00000000 -4 -9.44503835
8606 -8.00000000 -4 -9.44487045
8607 -24.00000000 -16 -9.44656134
8608 -4.00000000 -6 -9.44592868
8609 -16.00000000 -10 -9.44668990
8610 -16.00000000 -6 -9.44745093
8611 -20.00000000 4 -9.44867627
8612 -12.00000000 -12 -9.44897248
8613 -24.00000000 -10 -9.45066171
8614 -20.00000000 8 -9.45188624
8615 -16.00000000 -2 -9.45264624
8616 -24.00000000 -20 -9.45433446
8617 -20.00000000 -10 -9.45555813
8618 -20.00000000 -20 -9.45678153
8619 -4.00000000 -4 -9.45614849
8620 -4.00000000 6 -9.45551560
8621 4.00000000 2 -9.45395500
8622 -8.00000000 -14 -9.45378639
8623 -12.00000000 -12 -9.45408163
8624 -8.00000000 -10 -9.45391304
8625 -16.00000000 -12 -9.45467192
8626 -16.00000000 -10 -9.45543062
8627 -28.00000000 14 -9.45757997
8628 -16.00000000 8 -9.45833816
8629 -8.00000000 0 -9.45816918
8630 -28.00000000 -6 -9.46031746
8631 -20.00000000 6 -9.46153846
8632 -32.00000000 -6 -9.46414919
8633 4.00000000 2 -9.46258976
8634 -12.00000000 10 -9.46288361
8635 -8.00000000 2 -9.46271422
8636 -12.00000000 6 -9.46300799
8637 -12.00000000 4 -9.46330169
8638 -24.00000000 12 -9.46498437
8639 -32.00000000 12 -9.46759259
8640 -12.00000000 2 -9.46788566
8641 -4.00000000 4 -9.46725295
8642 0.00000000 -2 -9.46615758
8643 -8.00000000 0 -9.46598797
8644 -16.00000000 12 -9.46674378
8645 -8.00000000 12 -9.46657414
8646 -16.00000000 -6 -9.46732971
8647 -8.00000000 6 -9.46716004
8648 -12.00000000 8 -9.46745288
8649 -24.00000000 12 -9.46913295
8650 -12.00000000 10 -9.46942550
8651 -32.00000000 20 -9.47202959
8652 -16.00000000 4 -9.47278401
8653 -8.00000000 2 -9.47261382
8654 -16.00000000 4 -9.47336800
8655 -16.00000000 -4 -9.47412200
8656 0.00000000 0 -9.47302761
8657 -28.00000000 20 -9.47516748
8658 -12.00000000 16 -9.47545906
8659 -20.00000000 -10 -9.47667436
8660 -28.00000000 -8 -9.47881307
8661 -12.00000000 4 -9.47910413
8662 -12.00000000 4 -9.47939513
8663 -20.00000000 -6 -9.48060942
8664 -12.00000000 -6 -9.48090017
8665 -20.00000000 -4 -9.48211401
8666 -32.00000000 -18 -9.48471213
8667 -12.00000000 2 -9.48500231
8668 -20.00000000 -2 -9.48621525
8669 -12.00000000 -4 -9.48650519
8670 0.00000000 -10 -9.48541114
8671 4.00000000 -6 -9.48385609
8672 -8.00000000 10 -9.48368500
8673 -12.00000000 0 -9.48397510
8674 -20.00000000 -6 -9.48518732
8675 0.00000000 -2 -9.48409405
8676 -20.00000000 0 -9.48530598
8677 -20.00000000 -10 -9.48651763
8678 -12.00000000 -8 -9.48680724
8679 -8.00000000 -8 -9.48663594
8680 -4.00000000 0 -9.48600392
8681 -16.00000000 -10 -9.48675420
8682 -16.00000000 -4 -9.48750432
8683 -12.00000000 -4 -9.48779364
8684 -24.00000000 -16 -9.48946459
8685 -24.00000000 -18 -9.49113516
8686 -36.00000000 -16 -9.49418672
8687 -24.00000000 -14 -9.49585635
8688 -20.00000000 4 -9.49706525
8689 -16.00000000 10 -9.49781358
8690 -32.00000000 -14 -9.50040272
8691 -32.00000000 -12 -9.50299126
8692 -12.00000000 -12 -9.50327850
8693 -16.00000000 -4 -9.50402576
8694 0.00000000 -2 -9.50293272
8695 -16.00000000 4 -9.50367985
8696 -16.00000000 -2 -9.50442681
8697 -12.00000000 6 -9.50471373
8698 -12.00000000 -2 -9.50500057
8699 -20.00000000 -16 -9.50620690
8700 -20.00000000 -12 -9.50741294
8701 0.00000000 0 -9.50632039
8702 -20.00000000 14 -9.50752614
8703 -20.00000000 16 -9.50873162
8704 -32.00000000 16 -9.51131534
8705 -40.00000000 26 -9.51481737
8706 -16.00000000 14 -9.51556219
8707 -8.00000000 6 -9.51538815
8708 -12.00000000 -4 -9.51567344
8709 -12.00000000 -2 -9.51595867
8710 0.00000000 -4 -9.51486626
8711 -4.00000000 -10 -9.51423324
8712 -24.00000000 -14 -9.51589579
8713 -20.00000000 -12 -9.51709892
8714 4.00000000 2 -9.51554791
8715 -12.00000000 4 -9.51583295
8716 -4.00000000 -2 -9.51520018
8717 0.00000000 -4 -9.51410874
8718 -16.00000000 12 -9.51485262
8719 -12.00000000 16 -9.51513761
8720 -16.00000000 16 -9.51588121
8721 -36.00000000 18 -9.51891768
8722 -8.00000000 14 -9.51874355
8723 -12.00000000 10 -9.51902797
8724 -20.00000000 14 -9.52022923
8725 -16.00000000 14 -9.52097181
8726 0.00000000 -2 -9.51988083
8727 -24.00000000 10 -9.52153987
8728 -8.00000000 10 -9.52136556
8729 -20.00000000 10 -9.52256586
8730 -12.00000000 6 -9.52284962
8731 -12.00000000 10 -9.52313330
8732 -32.00000000 16 -9.52570709
8733 0.00000000 -4 -9.52461644
8734 -20.00000000 -10 -9.52581568
8735 0.00000000 -8 -9.52472527
8736 -8.00000000 10 -9.52455076
8737 -28.00000000 12 -9.52666514
8738 -16.00000000 10 -9.52740588
8739 -4.00000000 6 -9.52677346
8740 0.00000000 8 -9.52568356
8741 -12.00000000 -8 -9.52596660
8742 -8.00000000 -6 -9.52579206
8743 -16.00000000 -4 -9.52653248
8744 0.00000000 6 -9.52544311
8745 -28.00000000 14 -9.52755545
8746 -16.00000000 6 -9.52829542
8747 -12.00000000 -2 -9.52857796
8748 -12.00000000 2 -9.52886044
8749 -16.00000000 -2 -9.52960000
8750 -32.00000000 14 -9.53216775
8751 -20.00000000 0 -9.53336380
8752 -20.00000000 0 -9.53455958
8753 -20.00000000 -12 -9.53575508
8754 0.00000000 -6 -9.53466591
8755 -12.00000000 0 -9.53494746
8756 -16.00000000 -8 -9.53568574
8757 -16.00000000 -12 -9.53642384
8758 -24.00000000 -18 -9.53807512
8759 -28.00000000 -22 -9.54018265
8760 -4.00000000 -10 -9.53955028
8761 -4.00000000 6 -9.53891806
8762 -24.00000000 -2 -9.54056830
8763 -12.00000000 8 -9.54084893
8764 -16.00000000 -12 -9.54158585
8765 -16.00000000 -2 -9.54232261
8766 -8.00000000 0 -9.54214669
8767 -16.00000000 10 -9.54288321
8768 -12.00000000 -2 -9.54316342
8769 0.00000000 2 -9.54207526
8770 0.00000000 4 -9.54098734
8771 -28.00000000 22 -9.54309166
8772 -32.00000000 12 -9.54565143
8773 -28.00000000 8 -9.54775473
8774 -24.00000000 -6 -9.54940171
8775 -8.00000000 -12 -9.54922516
8776 -28.00000000 -22 -9.55132733
8777 -36.00000000 -24 -9.55434040
8778 -44.00000000 -26 -9.55826404
8779 -24.00000000 -20 -9.55990888
8780 -8.00000000 -10 -9.55973124
8781 -12.00000000 -6 -9.56000911
8782 -16.00000000 4 -9.56074234
8783 -20.00000000 16 -9.56193078
8784 -24.00000000 18 -9.56357427
8785 -16.00000000 6 -9.56430685
8786 -16.00000000 8 -9.56503926
8787 -4.00000000 -2 -9.56440601
8788 -12.00000000 10 -9.56468313
8789 -8.00000000 -2 -9.56450512
8790 -8.00000000 -2 -9.56432715
8791 -4.00000000 -4 -9.56369427
8792 -32.00000000 -22 -9.56624588
8793 -24.00000000 -16 -9.56788720
8794 -8.00000000 -12 -9.56770893
8795 -32.00000000 -24 -9.57025921
8796 -44.00000000 -28 -9.57417301
8797 -56.00000000 -32 -9.57944987
8798 -28.00000000 -20 -9.58154336
8799 -8.00000000 -4 -9.58136364
8800 -8.00000000 -6 -9.58118396
8801 -12.00000000 -6 -9.58145876
8802 -8.00000000 -8 -9.58127911
8803 -24.00000000 -18 -9.58291686
8804 -36.00000000 -24 -9.58591709
8805 -32.00000000 -26 -9.58846241
8806 -24.00000000 -14 -9.59009879
8807 -16.00000000 -12 -9.59082652
8808 -28.00000000 -12 -9.59291634
8809 -12.00000000 -12 -9.59318956
8810 -4.00000000 -12 -9.59255476
8811 -32.00000000 -20 -9.59509759
8812 -4.00000000 -8 -9.59446273
8813 -12.00000000 -4 -9.59473565
8814 -16.00000000 -4 -9.59546228
8815 -8.00000000 6 -9.59528131
8816 -16.00000000 10 -9.59600771
8817 -20.00000000 14 -9.59718757
8818 -24.00000000 10 -9.59882073
8819 -28.00000000 14 -9.60090703
8820 0.00000000 8 -9.59981861
8821 -20.00000000 -2 -9.60099751
8822 -12.00000000 0 -9.60126941
8823 0.00000000 -4 -9.60018132
8824 -8.00000000 14 -9.60000000
8825 -16.00000000 4 -9.60072513
8826 -16.00000000 0 -9.60145010
8827 -4.00000000 -4 -9.60081559
8828 -20.00000000 -2 -9.60199343
8829 -12.00000000 8 -9.60226501
8830 -12.00000000 10 -9.60253652
8831 -20.00000000 20 -9.60371377
8832 -16.00000000 0 -9.60443790
8833 -8.00000000 -8 -9.60425628
8834 -12.00000000 -8 -9.60452745
8835 -8.00000000 -2 -9.60434586
8836 -12.00000000 10 -9.60461695
8837 -8.00000000 12 -9.60443539
8838 -16.00000000 12 -9.60515895
8839 0.00000000 4 -9.60407240
8840 -24.00000000 -4 -9.60570071
8841 -20.00000000 -4 -9.60687627
8842 -28.00000000 -6 -9.60895624
8843 -8.00000000 4 -9.60877431
8844 -16.00000000 4 -9.60949689
8845 -16.00000000 -4 -9.61021931
8846 -12.00000000 -14 -9.61048943
8847 -12.00000000 -16 -9.61075949
8848 -24.00000000 -16 -9.61238558
8849 -12.00000000 -2 -9.61265537
8850 -8.00000000 -6 -9.61247317
8851 -4.00000000 4 -9.61183913
8852 -20.00000000 -2 -9.61301254
8853 -4.00000000 -6 -9.61237859
8854 -8.00000000 -6 -9.61219650
8855 -20.00000000 -6 -9.61336947
8856 -32.00000000 -18 -9.61589703
8857 0.00000000 -6 -9.61481147
8858 -12.00000000 14 -9.61508071
8859 -20.00000000 20 -9.61625282
8860 -12.00000000 10 -9.61652184
8861 -12.00000000 6 -9.61679079
8862 -8.00000000 8 -9.61660837
8863 -8.00000000 2 -9.61642599
8864 -20.00000000 2 -9.61759729
8865 -16.00000000 6 -9.61831717
8866 -12.00000000 -12 -9.61858577
8867 -16.00000000 -8 -9.61930537
8868 -16.00000000 -2 -9.62002481
8869 -16.00000000 -8 -9.62074408
8870 -8.00000000 0 -9.62056138
8871 -20.00000000 -8 -9.62173129
8872 -8.00000000 -8 -9.62154852
8873 -4.00000000 -6 -9.62091503
8874 -20.00000000 -6 -9.62208451
8875 -20.00000000 2 -9.62325372
8876 -12.00000000 4 -9.62352146
8877 -12.00000000 2 -9.62378914
8878 -12.00000000 -8 -9.62405676
8879 -20.00000000 -16 -9.62522523
8880 -4.00000000 -4 -9.62459183
8881 -16.00000000 -10 -9.62530961
8882 -4.00000000 -6 -9.62467635
8883 -16.00000000 -4 -9.62539397
8884 -20.00000000 6 -9.62656162
8885 -4.00000000 4 -9.62592843
8886 -12.00000000 10 -9.62619557
8887 -16.00000000 12 -9.62691269
8888 -16.00000000 6 -9.62762965
8889 -24.00000000 -2 -9.62924634
8890 -12.00000000 -14 -9.62951299
8891 -16.00000000 0 -9.63022942
8892 -8.00000000 2 -9.63004610
8893 -12.00000000 -12 -9.63031257
8894 -28.00000000 -22 -9.63237774
8895 -24.00000000 -16 -9.63399281
8896 -12.00000000 -8 -9.63425874
8897 -4.00000000 -6 -9.63362553
8898 -4.00000000 -14 -9.63299247
8899 -8.00000000 4 -9.63280899
8900 -20.00000000 6 -9.63397371
8901 -8.00000000 -2 -9.63379016
8902 -20.00000000 -6 -9.63495451
8903 -24.00000000 -14 -9.63656783
8904 -28.00000000 -20 -9.63862998
8905 -16.00000000 -16 -9.63934426
8906 -32.00000000 -10 -9.64185472
8907 -28.00000000 -10 -9.64391558
8908 -4.00000000 -8 -9.64328207
8909 -28.00000000 -14 -9.64534231
8910 -28.00000000 -16 -9.64740209
8911 -16.00000000 -12 -9.64811490
8912 -24.00000000 -8 -9.64972512
8913 -24.00000000 -22 -9.65133498
8914 -16.00000000 -8 -9.65204711
8915 -8.00000000 2 -9.65186182
8916 -8.00000000 -4 -9.65167657
8917 -4.00000000 0 -9.65104283
8918 -20.00000000 12 -9.65220316
8919 -52.00000000 30 -9.65695067
8920 -32.00000000 20 -9.65945522
8921 -20.00000000 8 -9.66061421
8922 -20.00000000 0 -9.66177295
8923 -16.00000000 2 -9.66248319
8924 -16.00000000 -2 -9.66319328
8925 -16.00000000 -2 -9.66390320
8926 -8.00000000 2 -9.66371681
8927 -8.00000000 2 -9.66353047
8928 -8.00000000 2 -9.66334416
8929 0.00000000 4 -9.66226204
8930 -12.00000000 -12 -9.66252379
8931 -32.00000000 -16 -9.66502463
8932 -20.00000000 -16 -9.66618157
8933 -4.00000000 -2 -9.66554735
8934 -16.00000000 8 -9.66625630
8935 -16.00000000 -12 -9.66696509
8936 -4.00000000 2 -9.66633098
8937 -4.00000000 -2 -9.66569702
8938 -12.00000000 6 -9.66595816
8939 -4.00000000 6 -9.66532438
8940 -8.00000000 4 -9.66513813
8941 -16.00000000 4 -9.66584657
8942 -28.00000000 6 -9.66789668
8943 -28.00000000 -4 -9.66994633
8944 -16.00000000 -14 -9.67065400
8945 -12.00000000 -6 -9.67091438
8946 -12.00000000 8 -9.67117470
8947 -4.00000000 -6 -9.67054090
8948 -12.00000000 -12 -9.67080121
8949 -12.00000000 -14 -9.67106145
8950 -28.00000000 -10 -9.67310915
8951 -24.00000000 -4 -9.67470956
8952 -12.00000000 6 -9.67496928
8953 -8.00000000 8 -9.67478222
8954 0.00000000 6 -9.67370184
8955 -12.00000000 8 -9.67396159
8956 -16.00000000 10 -9.67466786
8957 -16.00000000 8 -9.67537397
8958 -24.00000000 -8 -9.67697288
8959 -20.00000000 -8 -9.67812500
8960 -40.00000000 -26 -9.68150876
8961 -32.00000000 -22 -9.68399911
8962 -16.00000000 -16 -9.68470378
8963 -8.00000000 0 -9.68451584
8964 -16.00000000 -4 -9.68522030
8965 -20.00000000 -16 -9.68637073
8966 -16.00000000 -4 -9.68707483
8967 -20.00000000 6 -9.68822480
8968 -8.00000000 -6 -9.68803657
8969 -12.00000000 -10 -9.68829431
8970 0.00000000 -8 -9.68721436
8971 -12.00000000 6 -9.68747214
8972 -16.00000000 -8 -9.68817564
8973 -44.00000000 -18 -9.69199911
8974 -12.00000000 -20 -9.69225627
8975 -28.00000000 -22 -9.69429590
8976 -36.00000000 8 -9.69722624
8977 -32.00000000 -20 -9.69971040
8978 -36.00000000 -18 -9.70263949
8979 -24.00000000 -10 -9.70423163
8980 -4.00000000 -6 -9.70359648
8981 -12.00000000 6 -9.70385215
8982 -24.00000000 -8 -9.70544362
8983 -8.00000000 8 -9.70525378
8984 -24.00000000 12 -9.70684474
8985 -12.00000000 12 -9.70709993
8986 -12.00000000 -6 -9.70735507
8987 -16.00000000 0 -9.70805518
8988 -4.00000000 -4 -9.70742018
8989 -8.00000000 2 -9.70723026
8990 -48.00000000 28 -9.71148927
8991 -16.00000000 18 -9.71218861
8992 -32.00000000 16 -9.71466696
8993 -16.00000000 12 -9.71536580
8994 -20.00000000 20 -9.71650917
8995 -8.00000000 10 -9.71631836
8996 -20.00000000 4 -9.71746138
8997 -16.00000000 6 -9.71815959
8998 -16.00000000 -4 -9.71885765
8999 -24.00000000 -10 -9.72044444
9000 -16.00000000 0 -9.72114210
9001 -8.00000000 -12 -9.72095090
9002 -4.00000000 4 -9.72031545
9003 -4.00000000 -2 -9.71968014
9004 -16.00000000 10 -9.72037757
9005 -20.00000000 8 -9.72151899
9006 -16.00000000 0 -9.72221605
9007 -12.00000000 6 -9.72246892
9008 -24.00000000 -12 -9.72405372
9009 0.00000000 0 -9.72297447
9010 -16.00000000 -6 -9.72367107
9011 -20.00000000 2 -9.72481136
9012 -20.00000000 2 -9.72595140
9013 -16.00000000 -8 -9.72664744
9014 -20.00000000 -20 -9.72778702
9015 -20.00000000 -18 -9.72892635
9016 -16.00000000 -16 -9.72962183
9017 -20.00000000 -10 -9.73076070
9018 -8.00000000 6 -9.73056880
9019 -8.00000000 12 -9.73037694
9020 -12.00000000 8 -9.73062853
9021 -16.00000000 6 -9.73132343
9022 -16.00000000 6 -9.73201818
9023 -8.00000000 2 -9.73182624
9024 0.00000000 -4 -9.73074792
9025 4.00000000 -2 -9.72922668
9026 -20.00000000 -14 -9.73036446
9027 -8.00000000 -14 -9.73017280
9028 -12.00000000 -6 -9.73042419
9029 -12.00000000 -10 -9.73067553
9030 -4.00000000 2 -9.73004097
9031 0.00000000 10 -9.72896368
9032 -20.00000000 18 -9.73010074
9033 -28.00000000 8 -9.73212309
9034 -16.00000000 12 -9.73281682
9035 -32.00000000 -24 -9.73528110
9036 -28.00000000 0 -9.73730220
9037 -32.00000000 6 -9.73976543
9038 -24.00000000 4 -9.74134307
9039 -20.00000000 -2 -9.74247788
9040 0.00000000 -4 -9.74140029
9041 -12.00000000 0 -9.74165008
9042 -4.00000000 -2 -9.74101515
9043 -20.00000000 -14 -9.74214949
9044 -20.00000000 -12 -9.74328358
9045 -16.00000000 -8 -9.74397524
9046 -36.00000000 -26 -9.74687742
9047 -36.00000000 -24 -9.74977896
9048 -20.00000000 -18 -9.75091170
9049 -32.00000000 -16 -9.75337017
9050 -8.00000000 -4 -9.75317644
9051 -20.00000000 -16 -9.75430844
9052 0.00000000 -6 -9.75323097
9053 -24.00000000 -18 -9.75480451
9054 -20.00000000 -16 -9.75593595
9055 -12.00000000 -8 -9.75618375
9056 0.00000000 6 -9.75510655
9057 -8.00000000 8 -9.75491278
9058 -12.00000000 0 -9.75516061
9059 -8.00000000 12 -9.75496689
9060 -8.00000000 2 -9.75477320
9061 -12.00000000 -4 -9.75502097
9062 -16.00000000 -4 -9.75571003
9063 -20.00000000 -6 -9.75684025
9064 4.00000000 4 -9.75532267
9065 -4.00000000 4 -9.75468784
9066 -8.00000000 4 -9.75449432
9067 -12.00000000 2 -9.75474195
9068 -32.00000000 -12 -9.75719484
9069 -28.00000000 -14 -9.75920617
9070 -20.00000000 -16 -9.76033513
9071 -12.00000000 -10 -9.76058201
9072 -20.00000000 -10 -9.76171057
9073 -24.00000000 -2 -9.76327970
9074 -8.00000000 0 -9.76308540
9075 -12.00000000 -2 -9.76333186
9076 -16.00000000 6 -9.76401895
9077 -20.00000000 6 -9.76514651
9078 -12.00000000 14 -9.76539266
9079 -16.00000000 12 -9.76607930
9080 -20.00000000 4 -9.76720625
9081 -4.00000000 0 -9.76657124
9082 -8.00000000 0 -9.76637675
9083 -20.00000000 -18 -9.76750330
9084 -28.00000000 -6 -9.76951018
9085 -12.00000000 8 -9.76975567
9086 -16.00000000 2 -9.77044129
9087 -8.00000000 -2 -9.77024648
9088 -16.00000000 -12 -9.77093190
9089 -24.00000000 -18 -9.77249725
9090 -16.00000000 -2 -9.77318227
9091 -4.00000000 4 -9.77254729
9092 -16.00000000 6 -9.77323216
9093 -20.00000000 4 -9.77435672
9094 -16.00000000 8 -9.77504123
9095 4.00000000 -2 -9.77352682
9096 0.00000000 4 -9.77245246
9097 -24.00000000 16 -9.77401627
9098 -12.00000000 8 -9.77426091
9099 -24.00000000 10 -9.77582418
9100 -8.00000000 -4 -9.77562905
9101 0.00000000 4 -9.77455504
9102 -16.00000000 14 -9.77523893
9103 -12.00000000 4 -9.77548330
9104 -16.00000000 -8 -9.77616694
9105 -20.00000000 4 -9.77728970
9106 -24.00000000 -6 -9.77885143
9107 -16.00000000 12 -9.77953448
9108 -12.00000000 -2 -9.77977824
9109 -28.00000000 -2 -9.78177827
9110 -16.00000000 0 -9.78246076
9111 -8.00000000 4 -9.78226514
9112 -16.00000000 -4 -9.78294744
9113 -24.00000000 -4 -9.78450735
