6590 -72.00000000 36 -35.53694432
6591 -72.00000000 36 -35.54247573
6592 -72.00000000 36 -35.54800546
6593 -72.00000000 36 -35.55353352
6594 -72.00000000 36 -35.55905989
6595 -72.00000000 36 -35.56458460
6596 -72.00000000 36 -35.57010762
6597 -72.00000000 36 -35.57562898
6598 -72.00000000 36 -35.58114866
6599 -72.00000000 36 -35.58666667
6600 -72.00000000 36 -35.59218300
6601 -72.00000000 36 -35.59769767
6602 -72.00000000 36 -35.60321066
6603 -72.00000000 36 -35.60872199
6604 -72.00000000 36 -35.61423164
6605 -72.00000000 36 -35.61973963
6606 -72.00000000 36 -35.62524595
6607 -72.00000000 36 -35.63075061
6608 -72.00000000 36 -35.63625359
6609 -72.00000000 36 -35.64175492
6610 -72.00000000 36 -35.64725458
6611 -72.00000000 36 -35.65275257
6612 -72.00000000 36 -35.65824890
6613 -72.00000000 36 -35.66374357
6614 -72.00000000 36 -35.66923658
6615 -72.00000000 36 -35.67472793
6616 -72.00000000 36 -35.68021762
6617 -72.00000000 36 -35.68570565
6618 -72.00000000 36 -35.69119202
6619 -72.00000000 36 -35.69667674
6620 -72.00000000 36 -35.70215979
6621 -72.00000000 36 -35.70764120
6622 -72.00000000 36 -35.71312094
6623 -72.00000000 36 -35.71859903
6624 -72.00000000 36 -35.72407547
6625 -72.00000000 36 -35.72955026
6626 -72.00000000 36 -35.73502339
6627 -72.00000000 36 -35.74049487
6628 -72.00000000 36 -35.74596470
6629 -72.00000000 36 -35.75143288
6630 -72.00000000 36 -35.75689941
6631 -72.00000000 36 -35.76236429
6632 -72.00000000 36 -35.76782753
6633 -72.00000000 36 -35.77328912
6634 -72.00000000 36 -35.77874906
6635 -72.00000000 36 -35.78420735
6636 -72.00000000 36 -35.78966400
6637 -72.00000000 36 -35.79511901
6638 -72.00000000 36 -35.80057238
6639 -72.00000000 36 -35.80602410
6640 -72.00000000 36 -35.81147418
6641 -72.00000000 36 -35.81692261
6642 -72.00000000 36 -35.82236941
6643 -72.00000000 36 -35.82781457
6644 -72.00000000 36 -35.83325809
6645 -72.00000000 36 -35.83869997
6646 -72.00000000 36 -35.84414021
6647 -72.00000000 36 -35.84957882
6648 -72.00000000 36 -35.85501579
6649 -72.00000000 36 -35.86045113
6650 -72.00000000 36 -35.86588483
6651 -72.00000000 36 -35.87131690
6652 -72.00000000 36 -35.87674733
6653 -72.00000000 36 -35.88217613
6654 -72.00000000 36 -35.88760331
6655 -72.00000000 36 -35.89302885
6656 -72.00000000 36 -35.89845276
6657 -72.00000000 36 -35.90387504
6658 -72.00000000 36 -35.90929569
6659 -72.00000000 36 -35.91471471
6660 -72.00000000 36 -35.92013211
6661 -72.00000000 36 -35.92554788
6662 -72.00000000 36 -35.93096203
6663 -72.00000000 36 -35.93637455
6664 -72.00000000 36 -35.94178545
6665 -72.00000000 36 -35.94719472
6666 -72.00000000 36 -35.95260237
6667 -72.00000000 36 -35.95800840
6668 -72.00000000 36 -35.96341281
6669 -72.00000000 36 -35.96881559
6670 -72.00000000 36 -35.97421676
6671 -72.00000000 36 -35.97961631
6672 -72.00000000 36 -35.98501424
6673 -72.00000000 36 -35.99041055
6674 -72.00000000 36 -35.99580524
6675 -72.00000000 36 -36.00119832
6676 -72.00000000 36 -36.00658979
6677 -72.00000000 36 -36.01197963
6678 -72.00000000 36 -36.01736787
6679 -72.00000000 36 -36.02275449
6680 -72.00000000 36 -36.02813950
6681 -72.00000000 36 -36.03352290
6682 -72.00000000 36 -36.03890468
6683 -72.00000000 36 -36.04428486
6684 -72.00000000 36 -36.04966343
6685 -72.00000000 36 -36.05504038
6686 -72.00000000 36 -36.06041573
6687 -72.00000000 36 -36.06578947
6688 -64.00000000 34 -36.06996562
6689 -72.00000000 36 -36.07533632
6690 -72.00000000 36 -36.08070543
6691 -72.00000000 36 -36.08607292
6692 -72.00000000 36 -36.09143882
6693 -72.00000000 36 -36.09680311
6694 -72.00000000 36 -36.10216580
6695 -72.00000000 36 -36.10752688
6696 -72.00000000 36 -36.11288637
6697 -72.00000000 36 -36.11824425
6698 -72.00000000 36 -36.12360054
6699 -72.00000000 36 -36.12895522
6700 -72.00000000 36 -36.13430831
6701 -72.00000000 36 -36.13965980
6702 -72.00000000 36 -36.14500970
6703 -72.00000000 36 -36.15035800
6704 -72.00000000 36 -36.15570470
6705 -72.00000000 36 -36.16104981
6706 -72.00000000 36 -36.16639332
6707 -72.00000000 36 -36.17173524
6708 -72.00000000 36 -36.17707557
6709 -72.00000000 36 -36.18241431
6710 -72.00000000 36 -36.18775145
6711 -72.00000000 36 -36.19308701
6712 -72.00000000 36 -36.19842097
6713 -72.00000000 36 -36.20375335
6714 -72.00000000 36 -36.20908414
6715 -72.00000000 36 -36.21441334
6716 -72.00000000 36 -36.21974096
6717 -72.00000000 36 -36.22506698
6718 -72.00000000 36 -36.23039143
6719 -72.00000000 36 -36.23571429
6720 -72.00000000 36 -36.24103556
6721 -72.00000000 36 -36.24635525
6722 -72.00000000 36 -36.25167336
6723 -72.00000000 36 -36.25698989
6724 -72.00000000 36 -36.26230483
6725 -72.00000000 36 -36.26761820
6726 -72.00000000 36 -36.27292998
6727 -72.00000000 36 -36.27824019
6728 -72.00000000 36 -36.28354882
6729 -72.00000000 36 -36.28885587
6730 -72.00000000 36 -36.29416134
6731 -72.00000000 36 -36.29946524
6732 -72.00000000 36 -36.30476756
6733 -72.00000000 36 -36.31006831
6734 -72.00000000 36 -36.31536748
6735 -72.00000000 36 -36.32066508
6736 -72.00000000 36 -36.32596111
6737 -72.00000000 36 -36.33125557
6738 -72.00000000 36 -36.33654845
6739 -72.00000000 36 -36.34183976
6740 -72.00000000 36 -36.34712951
6741 -72.00000000 36 -36.35241768
6742 -72.00000000 36 -36.35770429
6743 -72.00000000 36 -36.36298932
6744 -72.00000000 36 -36.36827279
6745 -72.00000000 36 -36.37355470
6746 -72.00000000 36 -36.37883504
6747 -72.00000000 36 -36.38411381
6748 -72.00000000 36 -36.38939102
6749 -72.00000000 36 -36.39466667
6750 -72.00000000 36 -36.39994075
6751 -72.00000000 36 -36.40521327
6752 -72.00000000 36 -36.41048423
6753 -72.00000000 36 -36.41575363
6754 -72.00000000 36 -36.42102147
6755 -72.00000000 36 -36.42628774
6756 -72.00000000 36 -36.43155246
6757 -72.00000000 36 -36.43681563
6758 -72.00000000 36 -36.44207723
6759 -72.00000000 36 -36.44733728
6760 -72.00000000 36 -36.45259577
6761 -72.00000000 36 -36.45785271
6762 -72.00000000 36 -36.46310809
6763 -72.00000000 36 -36.46836192
6764 -72.00000000 36 -36.47361419
6765 -72.00000000 36 -36.47886491
6766 -72.00000000 36 -36.48411408
6767 -72.00000000 36 -36.48936170
6768 -72.00000000 36 -36.49460777
6769 -72.00000000 36 -36.49985229
6770 -72.00000000 36 -36.50509526
6771 -72.00000000 36 -36.51033668
6772 -72.00000000 36 -36.51557655
6773 -72.00000000 36 -36.52081488
6774 -72.00000000 36 -36.52605166
6775 -72.00000000 36 -36.53128689
6776 -72.00000000 36 -36.53652058
6777 -72.00000000 36 -36.54175273
6778 -72.00000000 36 -36.54698333
6779 -64.00000000 34 -36.55103245
6780 -72.00000000 36 -36.55626014
6781 -72.00000000 36 -36.56148629
6782 -72.00000000 36 -36.56671089
6783 -72.00000000 36 -36.57193396
6784 -72.00000000 36 -36.57715549
6785 -72.00000000 36 -36.58237548
6786 -72.00000000 36 -36.58759393
6787 -72.00000000 36 -36.59281084
6788 -72.00000000 36 -36.59802622
6789 -72.00000000 36 -36.60324006
6790 -72.00000000 36 -36.60845236
6791 -72.00000000 36 -36.61366313
6792 -72.00000000 36 -36.61887237
6793 -72.00000000 36 -36.62408007
6794 -72.00000000 36 -36.62928624
6795 -72.00000000 36 -36.63449088
6796 -72.00000000 36 -36.63969398
6797 -72.00000000 36 -36.64489556
6798 -72.00000000 36 -36.65009560
6799 -72.00000000 36 -36.65529412
6800 -72.00000000 36 -36.66049110
6801 -72.00000000 36 -36.66568656
6802 -72.00000000 36 -36.67088049
6803 -72.00000000 36 -36.67607290
6804 -72.00000000 36 -36.68126378
6805 -72.00000000 36 -36.68645313
6806 -72.00000000 36 -36.69164096
6807 -72.00000000 36 -36.69682726
6808 -72.00000000 36 -36.70201204
6809 -72.00000000 36 -36.70719530
6810 -72.00000000 36 -36.71237704
6811 -72.00000000 36 -36.71755725
6812 -64.00000000 34 -36.72156172
6813 -60.00000000 32 -36.72497799
6814 -64.00000000 34 -36.72898019
6815 -72.00000000 36 -36.73415493
6816 -72.00000000 36 -36.73932815
6817 -72.00000000 36 -36.74449985
6818 -72.00000000 36 -36.74967004
6819 -72.00000000 36 -36.75483871
6820 -72.00000000 36 -36.76000586
6821 -72.00000000 36 -36.76517150
6822 -72.00000000 36 -36.77033563
6823 -72.00000000 36 -36.77549824
6824 -72.00000000 36 -36.78065934
6825 -72.00000000 36 -36.78581893
6826 -72.00000000 36 -36.79097700
6827 -72.00000000 36 -36.79613357
6828 -72.00000000 36 -36.80128862
6829 -72.00000000 36 -36.80644217
6830 -72.00000000 36 -36.81159420
6831 -72.00000000 36 -36.81674473
6832 -72.00000000 36 -36.82189375
6833 -72.00000000 36 -36.82704126
6834 -72.00000000 36 -36.83218727
6835 -72.00000000 36 -36.83733177
6836 -72.00000000 36 -36.84247477
6837 -72.00000000 36 -36.84761626
6838 -72.00000000 36 -36.85275625
6839 -72.00000000 36 -36.85789474
6840 -72.00000000 36 -36.86303172
6841 -72.00000000 36 -36.86816720
6842 -72.00000000 36 -36.87330118
6843 -72.00000000 36 -36.87843366
6844 -72.00000000 36 -36.88356465
6845 -72.00000000 36 -36.88869413
6846 -72.00000000 36 -36.89382211
6847 -72.00000000 36 -36.89894860
6848 -72.00000000 36 -36.90407359
6849 -72.00000000 36 -36.90919708
6850 -72.00000000 36 -36.91431908
6851 -72.00000000 36 -36.91943958
6852 -72.00000000 36 -36.92455859
6853 -72.00000000 36 -36.92967610
6854 -72.00000000 36 -36.93479212
6855 -72.00000000 36 -36.93990665
6856 -72.00000000 36 -36.94501969
6857 -72.00000000 36 -36.95013123
6858 -72.00000000 36 -36.95524129
6859 -72.00000000 36 -36.96034985
6860 -72.00000000 36 -36.96545693
6861 -72.00000000 36 -36.97056252
6862 -72.00000000 36 -36.97566662
6863 -72.00000000 36 -36.98076923
6864 -72.00000000 36 -36.98587036
6865 -72.00000000 36 -36.99097000
6866 -72.00000000 36 -36.99606815
6867 -72.00000000 36 -37.00116482
6868 -72.00000000 36 -37.00626001
6869 -72.00000000 36 -37.01135371
6870 -72.00000000 36 -37.01644593
6871 -72.00000000 36 -37.02153667
6872 -72.00000000 36 -37.02662593
6873 -72.00000000 36 -37.03171370
6874 -72.00000000 36 -37.03680000
6875 -72.00000000 36 -37.04188482
6876 -72.00000000 36 -37.04696815
6877 -72.00000000 36 -37.05205001
6878 -72.00000000 36 -37.05713040
6879 -72.00000000 36 -37.06220930
6880 -72.00000000 36 -37.06728673
6881 -72.00000000 36 -37.07236269
6882 -72.00000000 36 -37.07743716
6883 -72.00000000 36 -37.08251017
6884 -64.00000000 34 -37.08641975
6885 -72.00000000 36 -37.09148998
6886 -72.00000000 36 -37.09655873
6887 -72.00000000 36 -37.10162602
6888 -72.00000000 36 -37.10669183
6889 -72.00000000 36 -37.11175617
6890 -72.00000000 36 -37.11681904
6891 -72.00000000 36 -37.12188044
6892 -72.00000000 36 -37.12694037
6893 -72.00000000 36 -37.13199884
6894 -72.00000000 36 -37.13705584
6895 -72.00000000 36 -37.14211137
6896 -72.00000000 36 -37.14716543
6897 -72.00000000 36 -37.15221803
6898 -72.00000000 36 -37.15726917
6899 -72.00000000 36 -37.16231884
6900 -72.00000000 36 -37.16736705
6901 -72.00000000 36 -37.17241379
6902 -72.00000000 36 -37.17745908
6903 -72.00000000 36 -37.18250290
6904 -72.00000000 36 -37.18754526
6905 -72.00000000 36 -37.19258616
6906 -72.00000000 36 -37.19762560
6907 -72.00000000 36 -37.20266358
6908 -72.00000000 36 -37.20770010
6909 -72.00000000 36 -37.21273517
6910 -72.00000000 36 -37.21776877
6911 -72.00000000 36 -37.22280093
6912 -72.00000000 36 -37.22783162
6913 -72.00000000 36 -37.23286086
6914 -72.00000000 36 -37.23788865
6915 -72.00000000 36 -37.24291498
6916 -72.00000000 36 -37.24793986
6917 -72.00000000 36 -37.25296328
6918 -72.00000000 36 -37.25798526
6919 -72.00000000 36 -37.26300578
6920 -72.00000000 36 -37.26802485
6921 -72.00000000 36 -37.27304247
6922 -72.00000000 36 -37.27805865
6923 -72.00000000 36 -37.28307337
6924 -72.00000000 36 -37.28808664
6925 -72.00000000 36 -37.29309847
6926 -72.00000000 36 -37.29810885
6927 -72.00000000 36 -37.30311778
6928 -72.00000000 36 -37.30812527
6929 -72.00000000 36 -37.31313131
6930 -72.00000000 36 -37.31813591
6931 -72.00000000 36 -37.32313907
6932 -72.00000000 36 -37.32814078
6933 -72.00000000 36 -37.33314104
6934 -72.00000000 36 -37.33813987
6935 -72.00000000 36 -37.34313725
6936 -72.00000000 36 -37.34813320
6937 -72.00000000 36 -37.35312770
6938 -72.00000000 36 -37.35812077
6939 -72.00000000 36 -37.36311239
6940 -72.00000000 36 -37.36810258
6941 -72.00000000 36 -37.37309133
6942 -72.00000000 36 -37.37807864
6943 -72.00000000 36 -37.38306452
6944 -72.00000000 36 -37.38804896
6945 -72.00000000 36 -37.39303196
6946 -72.00000000 36 -37.39801353
6947 -72.00000000 36 -37.40299367
6948 -72.00000000 36 -37.40797237
6949 -72.00000000 36 -37.41294964
6950 -72.00000000 36 -37.41792548
6951 -72.00000000 36 -37.42289988
6952 -72.00000000 36 -37.42787286
6953 -72.00000000 36 -37.43284441
6954 -72.00000000 36 -37.43781452
6955 -72.00000000 36 -37.44278321
6956 -72.00000000 36 -37.44775047
6957 -72.00000000 36 -37.45271630
6958 -72.00000000 36 -37.45768070
6959 -72.00000000 36 -37.46264368
6960 -72.00000000 36 -37.46760523
6961 -72.00000000 36 -37.47256535
6962 -72.00000000 36 -37.47752406
6963 -72.00000000 36 -37.48248133
6964 -72.00000000 36 -37.48743719
6965 -72.00000000 36 -37.49239162
6966 -72.00000000 36 -37.49734462
6967 -72.00000000 36 -37.50229621
6968 -72.00000000 36 -37.50724638
6969 -72.00000000 36 -37.51219512
6970 -72.00000000 36 -37.51714245
6971 -72.00000000 36 -37.52208835
6972 -72.00000000 36 -37.52703284
6973 -72.00000000 36 -37.53197591
6974 -72.00000000 36 -37.53691756
6975 -72.00000000 36 -37.54185780
6976 -64.00000000 34 -37.54564999
6977 -72.00000000 36 -37.55058756
6978 -72.00000000 36 -37.55552371
6979 -72.00000000 36 -37.56045845
6980 -72.00000000 36 -37.56539178
6981 -72.00000000 36 -37.57032369
6982 -72.00000000 36 -37.57525419
6983 -72.00000000 36 -37.58018328
6984 -72.00000000 36 -37.58511095
6985 -72.00000000 36 -37.59003722
6986 -72.00000000 36 -37.59496207
6987 -72.00000000 36 -37.59988552
6988 -72.00000000 36 -37.60480755
6989 -72.00000000 36 -37.60972818
6990 -72.00000000 36 -37.61464740
6991 -72.00000000 36 -37.61956522
6992 -72.00000000 36 -37.62448162
6993 -72.00000000 36 -37.62939663
6994 -72.00000000 36 -37.63431022
6995 -72.00000000 36 -37.63922241
6996 -72.00000000 36 -37.64413320
6997 -72.00000000 36 -37.64904258
6998 -72.00000000 36 -37.65395056
6999 -72.00000000 36 -37.65885714
7000 -72.00000000 36 -37.66376232
7001 -72.00000000 36 -37.66866610
7002 -72.00000000 36 -37.67356847
7003 -72.00000000 36 -37.67846945
7004 -72.00000000 36 -37.68336902
7005 -72.00000000 36 -37.68826720
7006 -72.00000000 36 -37.69316398
7007 -72.00000000 36 -37.69805936
7008 -72.00000000 36 -37.70295335
7009 -72.00000000 36 -37.70784593
7010 -72.00000000 36 -37.71273713
7011 -72.00000000 36 -37.71762693
7012 -72.00000000 36 -37.72251533
7013 -72.00000000 36 -37.72740234
7014 -72.00000000 36 -37.73228795
7015 -72.00000000 36 -37.73717218
7016 -72.00000000 36 -37.74205501
7017 -72.00000000 36 -37.74693645
7018 -72.00000000 36 -37.75181650
7019 -72.00000000 36 -37.75669516
7020 -72.00000000 36 -37.76157243
7021 -72.00000000 36 -37.76644831
7022 -72.00000000 36 -37.77132280
7023 -72.00000000 36 -37.77619590
7024 -72.00000000 36 -37.78106762
7025 -72.00000000 36 -37.78593794
7026 -72.00000000 36 -37.79080689
7027 -72.00000000 36 -37.79567445
7028 -72.00000000 36 -37.80054062
7029 -72.00000000 36 -37.80540541
7030 -72.00000000 36 -37.81026881
7031 -72.00000000 36 -37.81513083
7032 -72.00000000 36 -37.81999147
7033 -72.00000000 36 -37.82485073
7034 -72.00000000 36 -37.82970860
7035 -72.00000000 36 -37.83456509
7036 -72.00000000 36 -37.83942021
7037 -72.00000000 36 -37.84427394
7038 -72.00000000 36 -37.84912630
7039 -72.00000000 36 -37.85397727
7040 -72.00000000 36 -37.85882687
7041 -72.00000000 36 -37.86367509
7042 -72.00000000 36 -37.86852194
7043 -72.00000000 36 -37.87336740
7044 -72.00000000 36 -37.87821150
7045 -72.00000000 36 -37.88305422
7046 -72.00000000 36 -37.88789556
7047 -72.00000000 36 -37.89273553
7048 -72.00000000 36 -37.89757412
7049 -72.00000000 36 -37.90241135
7050 -72.00000000 36 -37.90724720
7051 -72.00000000 36 -37.91208168
7052 -72.00000000 36 -37.91691479
7053 -72.00000000 36 -37.92174653
7054 -72.00000000 36 -37.92657690
7055 -72.00000000 36 -37.93140590
7056 -72.00000000 36 -37.93623353
7057 -72.00000000 36 -37.94105979
7058 -72.00000000 36 -37.94588469
7059 -72.00000000 36 -37.95070822
7060 -72.00000000 36 -37.95553038
7061 -72.00000000 36 -37.96035118
7062 -72.00000000 36 -37.96517061
7063 -72.00000000 36 -37.96998867
7064 -72.00000000 36 -37.97480538
7065 -72.00000000 36 -37.97962072
7066 -72.00000000 36 -37.98443470
7067 -72.00000000 36 -37.98924731
7068 -72.00000000 36 -37.99405857
7069 -72.00000000 36 -37.99886846
7070 -72.00000000 36 -38.00367699
7071 -72.00000000 36 -38.00848416
7072 -72.00000000 36 -38.01328998
7073 -72.00000000 36 -38.01809443
7074 -72.00000000 36 -38.02289753
7075 -72.00000000 36 -38.02769927
7076 -72.00000000 36 -38.03249965
7077 -72.00000000 36 -38.03729867
7078 -72.00000000 36 -38.04209634
7079 -72.00000000 36 -38.04689266
7080 -72.00000000 36 -38.05168761
7081 -72.00000000 36 -38.05648122
7082 -72.00000000 36 -38.06127347
7083 -72.00000000 36 -38.06606437
7084 -72.00000000 36 -38.07085392
7085 -72.00000000 36 -38.07564211
7086 -72.00000000 36 -38.08042895
7087 -72.00000000 36 -38.08521445
7088 -72.00000000 36 -38.08999859
7089 -72.00000000 36 -38.09478138
7090 -72.00000000 36 -38.09956283
7091 -72.00000000 36 -38.10434292
7092 -72.00000000 36 -38.10912167
7093 -72.00000000 36 -38.11389907
7094 -72.00000000 36 -38.11867512
7095 -72.00000000 36 -38.12344983
7096 -72.00000000 36 -38.12822319
7097 -72.00000000 36 -38.13299521
7098 -72.00000000 36 -38.13776588
7099 -72.00000000 36 -38.14253521
7100 -72.00000000 36 -38.14730320
7101 -72.00000000 36 -38.15206984
7102 -72.00000000 36 -38.15683514
7103 -72.00000000 36 -38.16159910
7104 -72.00000000 36 -38.16636172
7105 -72.00000000 36 -38.17112299
7106 -72.00000000 36 -38.17588293
7107 -72.00000000 36 -38.18064153
7108 -72.00000000 36 -38.18539879
7109 -72.00000000 36 -38.19015471
7110 -72.00000000 36 -38.19490930
7111 -72.00000000 36 -38.19966254
7112 -72.00000000 36 -38.20441445
7113 -72.00000000 36 -38.20916503
7114 -72.00000000 36 -38.21391427
7115 -72.00000000 36 -38.21866217
7116 -72.00000000 36 -38.22340874
7117 -72.00000000 36 -38.22815398
7118 -72.00000000 36 -38.23289788
7119 -72.00000000 36 -38.23764045
7120 -72.00000000 36 -38.24238169
7121 -72.00000000 36 -38.24712160
7122 -72.00000000 36 -38.25186017
7123 -72.00000000 36 -38.25659742
7124 -72.00000000 36 -38.26133333
7125 -72.00000000 36 -38.26606792
7126 -72.00000000 36 -38.27080118
7127 -72.00000000 36 -38.27553311
7128 -72.00000000 36 -38.28026371
7129 -72.00000000 36 -38.28499299
7130 -72.00000000 36 -38.28972094
7131 -72.00000000 36 -38.29444756
7132 -72.00000000 36 -38.29917286
7133 -72.00000000 36 -38.30389683
7134 -72.00000000 36 -38.30861948
7135 -72.00000000 36 -38.31334081
7136 -72.00000000 36 -38.31806081
7137 -72.00000000 36 -38.32277949
7138 -72.00000000 36 -38.32749685
7139 -72.00000000 36 -38.33221289
7140 -72.00000000 36 -38.33692760
7141 -72.00000000 36 -38.34164100
7142 -72.00000000 36 -38.34635307
7143 -72.00000000 36 -38.35106383
7144 -72.00000000 36 -38.35577327
7145 -72.00000000 36 -38.36048139
7146 -72.00000000 36 -38.36518819
7147 -72.00000000 36 -38.36989368
7148 -72.00000000 36 -38.37459785
7149 -72.00000000 36 -38.37930070
7150 -72.00000000 36 -38.38400224
7151 -72.00000000 36 -38.38870246
7152 -72.00000000 36 -38.39340137
7153 -72.00000000 36 -38.39809897
7154 -72.00000000 36 -38.40279525
7155 -72.00000000 36 -38.40749022
7156 -72.00000000 36 -38.41218388
7157 -72.00000000 36 -38.41687622
7158 -72.00000000 36 -38.42156726
7159 -72.00000000 36 -38.42625698
7160 -72.00000000 36 -38.43094540
7161 -72.00000000 36 -38.43563250
7162 -72.00000000 36 -38.44031830
7163 -72.00000000 36 -38.44500279
7164 -72.00000000 36 -38.44968597
7165 -72.00000000 36 -38.45436785
7166 -72.00000000 36 -38.45904842
7167 -72.00000000 36 -38.46372768
7168 -72.00000000 36 -38.46840564
7169 -72.00000000 36 -38.47308229
7170 -72.00000000 36 -38.47775763
7171 -72.00000000 36 -38.48243168
7172 -72.00000000 36 -38.48710442
7173 -72.00000000 36 -38.49177586
7174 -72.00000000 36 -38.49644599
7175 -72.00000000 36 -38.50111483
7176 -72.00000000 36 -38.50578236
7177 -72.00000000 36 -38.51044859
7178 -72.00000000 36 -38.51511353
7179 -72.00000000 36 -38.51977716
7180 -72.00000000 36 -38.52443949
7181 -72.00000000 36 -38.52910053
7182 -72.00000000 36 -38.53376027
7183 -72.00000000 36 -38.53841871
7184 -72.00000000 36 -38.54307585
7185 -72.00000000 36 -38.54773170
7186 -72.00000000 36 -38.55238625
7187 -72.00000000 36 -38.55703951
7188 -72.00000000 36 -38.56169147
7189 -72.00000000 36 -38.56634214
7190 -72.00000000 36 -38.57099152
7191 -72.00000000 36 -38.57563960
7192 -72.00000000 36 -38.58028639
7193 -72.00000000 36 -38.58493189
7194 -72.00000000 36 -38.58957609
7195 -72.00000000 36 -38.59421901
7196 -72.00000000 36 -38.59886064
7197 -72.00000000 36 -38.60350097
7198 -72.00000000 36 -38.60814002
7199 -72.00000000 36 -38.61277778
7200 -72.00000000 36 -38.61741425
7201 -72.00000000 36 -38.62204943
7202 -72.00000000 36 -38.62668333
7203 -72.00000000 36 -38.63131594
7204 -72.00000000 36 -38.63594726
7205 -72.00000000 36 -38.64057730
7206 -72.00000000 36 -38.64520605
7207 -72.00000000 36 -38.64983352
7208 -72.00000000 36 -38.65445970
7209 -72.00000000 36 -38.65908460
7210 -72.00000000 36 -38.66370822
7211 -72.00000000 36 -38.66833056
7212 -72.00000000 36 -38.67295162
7213 -72.00000000 36 -38.67757139
7214 -72.00000000 36 -38.68218988
7215 -72.00000000 36 -38.68680710
7216 -72.00000000 36 -38.69142303
7217 -72.00000000 36 -38.69603768
7218 -72.00000000 36 -38.70065106
7219 -72.00000000 36 -38.70526316
7220 -72.00000000 36 -38.70987398
7221 -72.00000000 36 -38.71448352
7222 -72.00000000 36 -38.71909179
7223 -72.00000000 36 -38.72369878
7224 -72.00000000 36 -38.72830450
7225 -72.00000000 36 -38.73290894
7226 -72.00000000 36 -38.73751211
7227 -72.00000000 36 -38.74211400
7228 -72.00000000 36 -38.74671462
7229 -72.00000000 36 -38.75131397
7230 -64.00000000 34 -38.75480570
7231 -64.00000000 34 -38.75829646
7232 -72.00000000 36 -38.76289230
7233 -72.00000000 36 -38.76748687
7234 -72.00000000 36 -38.77208017
7235 -72.00000000 36 -38.77667219
7236 -72.00000000 36 -38.78126295
7237 -72.00000000 36 -38.78585245
7238 -72.00000000 36 -38.79044067
7239 -72.00000000 36 -38.79502762
7240 -72.00000000 36 -38.79961331
7241 -72.00000000 36 -38.80419774
7242 -72.00000000 36 -38.80878089
7243 -72.00000000 36 -38.81336278
7244 -72.00000000 36 -38.81794341
7245 -72.00000000 36 -38.82252277
7246 -72.00000000 36 -38.82710087
7247 -72.00000000 36 -38.83167770
7248 -72.00000000 36 -38.83625328
7249 -72.00000000 36 -38.84082759
7250 -72.00000000 36 -38.84540063
7251 -72.00000000 36 -38.84997242
7252 -72.00000000 36 -38.85454295
7253 -72.00000000 36 -38.85911221
7254 -72.00000000 36 -38.86368022
7255 -72.00000000 36 -38.86824697
7256 -72.00000000 36 -38.87281246
7257 -72.00000000 36 -38.87737669
7258 -72.00000000 36 -38.88193966
7259 -72.00000000 36 -38.88650138
7260 -72.00000000 36 -38.89106184
7261 -72.00000000 36 -38.89562104
7262 -72.00000000 36 -38.90017899
7263 -64.00000000 34 -38.90363436
7264 -72.00000000 36 -38.90818995
7265 -72.00000000 36 -38.91274429
7266 -72.00000000 36 -38.91729737
7267 -72.00000000 36 -38.92184920
7268 -72.00000000 36 -38.92639978
7269 -72.00000000 36 -38.93094911
7270 -72.00000000 36 -38.93549718
7271 -72.00000000 36 -38.94004400
7272 -72.00000000 36 -38.94458958
7273 -72.00000000 36 -38.94913390
7274 -72.00000000 36 -38.95367698
7275 -72.00000000 36 -38.95821880
7276 -72.00000000 36 -38.96275938
7277 -72.00000000 36 -38.96729871
7278 -72.00000000 36 -38.97183679
7279 -72.00000000 36 -38.97637363
7280 -72.00000000 36 -38.98090922
7281 -72.00000000 36 -38.98544356
7282 -72.00000000 36 -38.98997666
7283 -72.00000000 36 -38.99450851
7284 -72.00000000 36 -38.99903912
7285 -72.00000000 36 -39.00356849
7286 -72.00000000 36 -39.00809661
7287 -72.00000000 36 -39.01262349
7288 -72.00000000 36 -39.01714913
7289 -72.00000000 36 -39.02167353
7290 -72.00000000 36 -39.02619668
7291 -72.00000000 36 -39.03071860
7292 -72.00000000 36 -39.03523927
7293 -72.00000000 36 -39.03975871
7294 -72.00000000 36 -39.04427690
7295 -72.00000000 36 -39.04879386
7296 -72.00000000 36 -39.05330958
7297 -72.00000000 36 -39.05782406
7298 -72.00000000 36 -39.06233731
7299 -72.00000000 36 -39.06684932
7300 -72.00000000 36 -39.07136009
7301 -72.00000000 36 -39.07586962
7302 -72.00000000 36 -39.08037793
7303 -72.00000000 36 -39.08488499
7304 -72.00000000 36 -39.08939083
7305 -72.00000000 36 -39.09389543
7306 -72.00000000 36 -39.09839880
7307 -72.00000000 36 -39.10290093
7308 -72.00000000 36 -39.10740183
7309 -72.00000000 36 -39.11190150
7310 -72.00000000 36 -39.11639995
7311 -72.00000000 36 -39.12089716
7312 -72.00000000 36 -39.12539314
7313 -72.00000000 36 -39.12988789
7314 -72.00000000 36 -39.13438141
7315 -72.00000000 36 -39.13887370
7316 -72.00000000 36 -39.14336477
7317 -72.00000000 36 -39.14785461
7318 -72.00000000 36 -39.15234322
7319 -72.00000000 36 -39.15683060
7320 -72.00000000 36 -39.16131676
7321 -72.00000000 36 -39.16580169
7322 -72.00000000 36 -39.17028540
7323 -72.00000000 36 -39.17476789
7324 -72.00000000 36 -39.17924915
7325 -72.00000000 36 -39.18372918
