79715 -48.00000000 28 -36.65367053
79716 -60.00000000 32 -36.65396340
79717 -56.00000000 30 -36.65420608
79718 -60.00000000 32 -36.65449893
79719 -60.00000000 32 -36.65479177
79720 -60.00000000 32 -36.65508461
79721 -56.00000000 30 -36.65532726
79722 -56.00000000 32 -36.65556991
79723 -64.00000000 34 -36.65591290
79724 -64.00000000 34 -36.65625588
79725 -60.00000000 32 -36.65654868
79726 -56.00000000 32 -36.65679130
79727 -52.00000000 30 -36.65698374
79728 -48.00000000 26 -36.65712601
79729 -44.00000000 28 -36.65721811
79730 -40.00000000 26 -36.65726004
79731 -56.00000000 32 -36.65750263
79732 -64.00000000 34 -36.65784556
79733 -64.00000000 34 -36.65818848
79734 -72.00000000 36 -36.65863172
79735 -56.00000000 30 -36.65887429
79736 -56.00000000 32 -36.65911685
79737 -60.00000000 32 -36.65940957
79738 -56.00000000 30 -36.65965212
79739 -64.00000000 34 -36.65999498
79740 -48.00000000 30 -36.66013719
79741 -52.00000000 30 -36.66032956
79742 -56.00000000 32 -36.66057209
79743 -64.00000000 34 -36.66091493
79744 -48.00000000 28 -36.66105712
79745 -48.00000000 30 -36.66119931
79746 -44.00000000 28 -36.66129133
79747 -64.00000000 34 -36.66163415
79748 -64.00000000 34 -36.66197695
79749 -64.00000000 34 -36.66231975
79750 -72.00000000 36 -36.66276285
79751 -72.00000000 36 -36.66320594
79752 -72.00000000 36 -36.66364902
79753 -56.00000000 32 -36.66389147
79754 -72.00000000 36 -36.66433452
79755 -72.00000000 36 -36.66477757
79756 -64.00000000 34 -36.66512030
79757 -64.00000000 34 -36.66546303
79758 -72.00000000 36 -36.66590604
79759 -56.00000000 30 -36.66614845
79760 -56.00000000 30 -36.66639084
79761 -64.00000000 34 -36.66673353
79762 -72.00000000 36 -36.66717651
79763 -72.00000000 36 -36.66761948
79764 -64.00000000 34 -36.66796214
79765 -72.00000000 36 -36.66840508
79766 -72.00000000 36 -36.66884802
79767 -72.00000000 36 -36.66929094
79768 -72.00000000 36 -36.66973386
79769 -72.00000000 36 -36.67017676
79770 -72.00000000 36 -36.67061965
79771 -64.00000000 34 -36.67096224
79772 -64.00000000 34 -36.67130483
79773 -60.00000000 32 -36.67159726
79774 -64.00000000 34 -36.67193983
79775 -64.00000000 34 -36.67228239
79776 -72.00000000 36 -36.67272522
79777 -72.00000000 36 -36.67316804
79778 -72.00000000 36 -36.67361085
79779 -72.00000000 36 -36.67405365
79780 -64.00000000 34 -36.67439616
79781 -56.00000000 32 -36.67463839
79782 -64.00000000 34 -36.67498089
79783 -64.00000000 34 -36.67532337
79784 -64.00000000 34 -36.67566585
79785 -72.00000000 36 -36.67610859
79786 -64.00000000 34 -36.67645105
79787 -64.00000000 34 -36.67679350
79788 -72.00000000 36 -36.67723621
79789 -72.00000000 36 -36.67767891
79790 -72.00000000 36 -36.67812159
79791 -72.00000000 36 -36.67856427
79792 -72.00000000 36 -36.67900693
79793 -72.00000000 36 -36.67944958
79794 -72.00000000 36 -36.67989222
79795 -72.00000000 36 -36.68033485
79796 -64.00000000 34 -36.68067722
79797 -64.00000000 34 -36.68101957
79798 -72.00000000 36 -36.68146217
79799 -72.00000000 36 -36.68190476
79800 -64.00000000 34 -36.68224709
79801 -60.00000000 32 -36.68253928
79802 -72.00000000 36 -36.68298184
79803 -64.00000000 34 -36.68332414
79804 -56.00000000 30 -36.68356619
79805 -52.00000000 28 -36.68375811
79806 -40.00000000 26 -36.68379967
79807 -36.00000000 20 -36.68379110
79808 -40.00000000 24 -36.68383265
79809 -32.00000000 10 -36.68377396
79810 -32.00000000 20 -36.68371528
79811 -52.00000000 28 -36.68390718
79812 -40.00000000 14 -36.68394873
79813 -36.00000000 18 -36.68394016
79814 -36.00000000 20 -36.68393159
79815 -48.00000000 28 -36.68407337
79816 -72.00000000 36 -36.68451583
79817 -56.00000000 32 -36.68475782
79818 -60.00000000 32 -36.68504993
79819 -56.00000000 32 -36.68529191
79820 -72.00000000 36 -36.68573433
79821 -72.00000000 36 -36.68617674
79822 -72.00000000 36 -36.68661914
79823 -72.00000000 36 -36.68706154
79824 -72.00000000 36 -36.68750391
79825 -72.00000000 36 -36.68794628
79826 -72.00000000 36 -36.68838864
79827 -72.00000000 36 -36.68883099
79828 -72.00000000 36 -36.68927332
79829 -64.00000000 34 -36.68961543
79830 -64.00000000 34 -36.68995754
79831 -72.00000000 36 -36.69039984
79832 -72.00000000 36 -36.69084213
79833 -64.00000000 34 -36.69118421
79834 -64.00000000 34 -36.69152627
79835 -72.00000000 36 -36.69196854
79836 -72.00000000 36 -36.69241079
79837 -72.00000000 36 -36.69285303
79838 -48.00000000 30 -36.69299465
79839 -52.00000000 26 -36.69318637
79840 -40.00000000 22 -36.69322779
79841 -60.00000000 32 -36.69351970
79842 -52.00000000 30 -36.69371141
79843 -56.00000000 32 -36.69395321
79844 -72.00000000 36 -36.69439539
79845 -72.00000000 36 -36.69483756
79846 -72.00000000 36 -36.69527972
79847 -72.00000000 36 -36.69572187
79848 -72.00000000 36 -36.69616401
79849 -72.00000000 36 -36.69660614
79850 -64.00000000 34 -36.69694807
79851 -56.00000000 30 -36.69718980
79852 -64.00000000 34 -36.69753171
79853 -72.00000000 36 -36.69797380
79854 -72.00000000 36 -36.69841588
79855 -72.00000000 36 -36.69885794
79856 -72.00000000 36 -36.69930000
79857 -52.00000000 28 -36.69949160
79858 -52.00000000 28 -36.69968319
79859 -72.00000000 36 -36.70012522
79860 -64.00000000 34 -36.70046706
79861 -56.00000000 32 -36.70070872
79862 -72.00000000 36 -36.70115072
79863 -64.00000000 34 -36.70149254
79864 -64.00000000 34 -36.70183435
79865 -72.00000000 36 -36.70227631
79866 -72.00000000 36 -36.70271827
79867 -72.00000000 36 -36.70316021
79868 -72.00000000 36 -36.70360215
79869 -72.00000000 36 -36.70404407
79870 -72.00000000 36 -36.70448598
79871 -72.00000000 36 -36.70492788
79872 -56.00000000 32 -36.70516946
79873 -56.00000000 32 -36.70541102
79874 -44.00000000 26 -36.70550235
79875 -44.00000000 28 -36.70559367
79876 -56.00000000 32 -36.70583522
79877 -40.00000000 26 -36.70587646
79878 -44.00000000 24 -36.70596778
79879 -52.00000000 28 -36.70615924
79880 -72.00000000 36 -36.70660107
79881 -72.00000000 36 -36.70704289
79882 -60.00000000 32 -36.70733448
79883 -64.00000000 34 -36.70767613
79884 -52.00000000 26 -36.70786756
79885 -64.00000000 34 -36.70820920
79886 -48.00000000 28 -36.70835055
79887 -52.00000000 30 -36.70854196
79888 -56.00000000 32 -36.70878344
79889 -72.00000000 36 -36.70922518
79890 -72.00000000 36 -36.70966692
79891 -64.00000000 34 -36.71000851
79892 -64.00000000 34 -36.71035009
79893 -64.00000000 34 -36.71069167
79894 -72.00000000 36 -36.71113336
79895 -72.00000000 36 -36.71157505
79896 -72.00000000 36 -36.71201672
79897 -64.00000000 34 -36.71235826
79898 -72.00000000 36 -36.71279991
79899 -52.00000000 30 -36.71299124
79900 -64.00000000 34 -36.71333275
79901 -64.00000000 34 -36.71367425
79902 -72.00000000 36 -36.71411587
79903 -72.00000000 36 -36.71455747
79904 -60.00000000 32 -36.71484888
79905 -64.00000000 34 -36.71519035
79906 -72.00000000 36 -36.71563192
79907 -60.00000000 32 -36.71592331
79908 -56.00000000 32 -36.71616464
79909 -56.00000000 32 -36.71640596
79910 -72.00000000 36 -36.71684749
79911 -56.00000000 32 -36.71708880
79912 -48.00000000 28 -36.71722999
79913 -40.00000000 24 -36.71727107
79914 -40.00000000 22 -36.71731214
79915 -40.00000000 24 -36.71735322
79916 -44.00000000 22 -36.71744435
79917 -48.00000000 26 -36.71758553
79918 -56.00000000 30 -36.71782680
79919 -56.00000000 28 -36.71806807
79920 -48.00000000 26 -36.71820923
79921 -44.00000000 26 -36.71830034
79922 -52.00000000 30 -36.71849155
79923 -60.00000000 32 -36.71878284
79924 -56.00000000 30 -36.71902409
79925 -48.00000000 28 -36.71916523
79926 -64.00000000 34 -36.71950655
79927 -60.00000000 32 -36.71979782
79928 -56.00000000 28 -36.72003903
79929 -52.00000000 26 -36.72023020
79930 -52.00000000 30 -36.72042136
79931 -52.00000000 26 -36.72061252
79932 -36.00000000 20 -36.72060351
79933 -36.00000000 20 -36.72059449
79934 -36.00000000 20 -36.72058548
79935 -52.00000000 24 -36.72077662
79936 -52.00000000 28 -36.72096776
79937 -72.00000000 36 -36.72140909
79938 -64.00000000 34 -36.72175033
79939 -60.00000000 32 -36.72204153
79940 -52.00000000 30 -36.72223265
79941 -72.00000000 36 -36.72267394
79942 -72.00000000 36 -36.72311522
79943 -72.00000000 36 -36.72355649
79944 -64.00000000 34 -36.72389768
79945 -64.00000000 34 -36.72423886
79946 -60.00000000 32 -36.72453000
79947 -52.00000000 28 -36.72472107
79948 -44.00000000 22 -36.72481207
79949 -52.00000000 30 -36.72500313
79950 -52.00000000 28 -36.72519418
79951 -52.00000000 28 -36.72538523
79952 -52.00000000 28 -36.72557628
79953 -44.00000000 26 -36.72566726
79954 -52.00000000 28 -36.72585830
79955 -64.00000000 34 -36.72619941
79956 -72.00000000 36 -36.72664057
79957 -72.00000000 36 -36.72708172
79958 -64.00000000 34 -36.72742280
79959 -64.00000000 34 -36.72776388
79960 -72.00000000 36 -36.72820500
79961 -72.00000000 36 -36.72864611
79962 -72.00000000 36 -36.72908720
79963 -72.00000000 36 -36.72952829
79964 -72.00000000 36 -36.72996936
79965 -72.00000000 36 -36.73041042
79966 -72.00000000 36 -36.73085148
79967 -72.00000000 36 -36.73129252
79968 -72.00000000 36 -36.73173355
79969 -64.00000000 34 -36.73207453
79970 -60.00000000 32 -36.73236548
79971 -72.00000000 36 -36.73280648
79972 -72.00000000 36 -36.73324747
79973 -56.00000000 32 -36.73348838
79974 -56.00000000 32 -36.73372929
79975 -72.00000000 36 -36.73417025
79976 -72.00000000 36 -36.73461120
79977 -72.00000000 36 -36.73505214
79978 -72.00000000 36 -36.73549307
79979 -56.00000000 30 -36.73573393
79980 -44.00000000 26 -36.73582476
79981 -64.00000000 34 -36.73616564
79982 -56.00000000 32 -36.73640649
79983 -72.00000000 36 -36.73684737
79984 -72.00000000 36 -36.73728824
79985 -72.00000000 36 -36.73772910
79986 -72.00000000 36 -36.73816995
79987 -72.00000000 36 -36.73861079
79988 -72.00000000 36 -36.73905162
79989 -72.00000000 36 -36.73949244
79990 -72.00000000 36 -36.73993324
79991 -72.00000000 36 -36.74037404
79992 -64.00000000 34 -36.74071481
79993 -72.00000000 36 -36.74115559
79994 -72.00000000 36 -36.74159635
79995 -56.00000000 32 -36.74183709
79996 -60.00000000 32 -36.74212783
79997 -60.00000000 32 -36.74241856
79998 -56.00000000 32 -36.74265928
79999 -72.00000000 36 -36.74310000
80000 -60.00000000 32 -36.74339071
80001 -64.00000000 34 -36.74373141
80002 -72.00000000 36 -36.74417209
80003 -72.00000000 36 -36.74461277
80004 -64.00000000 34 -36.74495344
80005 -72.00000000 36 -36.74539410
80006 -60.00000000 32 -36.74568475
80007 -72.00000000 36 -36.74612539
80008 -72.00000000 36 -36.74656601
80009 -64.00000000 34 -36.74690664
80010 -72.00000000 36 -36.74734724
80011 -72.00000000 36 -36.74778783
80012 -64.00000000 34 -36.74812843
80013 -72.00000000 36 -36.74856900
80014 -64.00000000 34 -36.74890958
80015 -64.00000000 34 -36.74925015
80016 -72.00000000 36 -36.74969069
80017 -72.00000000 36 -36.75013122
80018 -60.00000000 32 -36.75042177
80019 -56.00000000 30 -36.75066233
80020 -40.00000000 26 -36.75070294
80021 -40.00000000 26 -36.75074355
80022 -40.00000000 26 -36.75078415
80023 -52.00000000 28 -36.75097471
80024 -56.00000000 32 -36.75121525
80025 -64.00000000 34 -36.75155574
80026 -56.00000000 32 -36.75179627
80027 -72.00000000 36 -36.75223672
80028 -72.00000000 36 -36.75267715
80029 -72.00000000 36 -36.75311758
80030 -64.00000000 34 -36.75345804
80031 -64.00000000 34 -36.75379848
80032 -72.00000000 36 -36.75423888
80033 -72.00000000 36 -36.75467926
80034 -72.00000000 36 -36.75511964
80035 -72.00000000 36 -36.75556000
80036 -72.00000000 36 -36.75600035
80037 -72.00000000 36 -36.75644069
80038 -72.00000000 36 -36.75688102
80039 -72.00000000 36 -36.75732134
80040 -72.00000000 36 -36.75776165
80041 -72.00000000 36 -36.75820194
80042 -72.00000000 36 -36.75864223
80043 -64.00000000 34 -36.75898256
80044 -64.00000000 34 -36.75932288
80045 -72.00000000 36 -36.75976314
80046 -60.00000000 32 -36.76005347
80047 -60.00000000 32 -36.76034379
80048 -60.00000000 32 -36.76063411
80049 -60.00000000 32 -36.76092442
80050 -56.00000000 32 -36.76116476
80051 -64.00000000 34 -36.76150502
80052 -72.00000000 36 -36.76194521
80053 -60.00000000 32 -36.76223549
80054 -44.00000000 26 -36.76232590
80055 -48.00000000 30 -36.76246627
80056 -48.00000000 30 -36.76260664
80057 -60.00000000 32 -36.76289690
80058 -72.00000000 36 -36.76333704
80059 -64.00000000 34 -36.76367724
80060 -72.00000000 36 -36.76411736
80061 -72.00000000 36 -36.76455747
80062 -72.00000000 36 -36.76499756
80063 -72.00000000 36 -36.76543765
80064 -72.00000000 36 -36.76587772
80065 -72.00000000 36 -36.76631779
80066 -72.00000000 36 -36.76675784
80067 -72.00000000 36 -36.76719788
80068 -72.00000000 36 -36.76763791
80069 -72.00000000 36 -36.76807793
80070 -72.00000000 36 -36.76851794
80071 -72.00000000 36 -36.76895794
80072 -64.00000000 34 -36.76929802
80073 -72.00000000 36 -36.76973799
80074 -72.00000000 36 -36.77017796
80075 -72.00000000 36 -36.77061791
80076 -64.00000000 34 -36.77095795
80077 -64.00000000 34 -36.77129798
80078 -64.00000000 34 -36.77163801
80079 -72.00000000 36 -36.77207792
80080 -64.00000000 34 -36.77241793
80081 -72.00000000 36 -36.77285782
80082 -64.00000000 34 -36.77319781
80083 -60.00000000 32 -36.77348784
80084 -64.00000000 34 -36.77382781
80085 -64.00000000 34 -36.77416777
80086 -64.00000000 34 -36.77450772
80087 -72.00000000 36 -36.77494756
80088 -72.00000000 36 -36.77538738
80089 -72.00000000 36 -36.77582719
80090 -72.00000000 36 -36.77626700
80091 -72.00000000 36 -36.77670679
80092 -72.00000000 36 -36.77714657
80093 -64.00000000 34 -36.77748645
80094 -64.00000000 34 -36.77782633
80095 -64.00000000 34 -36.77816620
80096 -64.00000000 34 -36.77850606
80097 -60.00000000 32 -36.77879597
80098 -64.00000000 34 -36.77913582
80099 -64.00000000 34 -36.77947566
80100 -64.00000000 34 -36.77981548
80101 -72.00000000 36 -36.78025517
80102 -64.00000000 34 -36.78059498
80103 -64.00000000 34 -36.78093478
80104 -72.00000000 36 -36.78137445
80105 -64.00000000 34 -36.78171423
80106 -72.00000000 36 -36.78215387
80107 -72.00000000 36 -36.78259350
80108 -72.00000000 36 -36.78303312
80109 -72.00000000 36 -36.78347273
80110 -64.00000000 34 -36.78381246
80111 -64.00000000 34 -36.78415219
80112 -64.00000000 34 -36.78449191
80113 -64.00000000 34 -36.78483161
80114 -72.00000000 36 -36.78527117
80115 -72.00000000 36 -36.78571072
80116 -72.00000000 36 -36.78615026
80117 -72.00000000 36 -36.78658978
80118 -56.00000000 32 -36.78682959
80119 -64.00000000 34 -36.78716925
80120 -64.00000000 34 -36.78750889
80121 -72.00000000 36 -36.78794838
80122 -72.00000000 36 -36.78838785
80123 -72.00000000 36 -36.78882732
80124 -72.00000000 36 -36.78926677
80125 -72.00000000 36 -36.78970621
80126 -64.00000000 34 -36.79004580
80127 -56.00000000 32 -36.79028554
80128 -56.00000000 32 -36.79052528
80129 -64.00000000 34 -36.79086484
80130 -44.00000000 28 -36.79095481
80131 -64.00000000 34 -36.79129436
80132 -64.00000000 34 -36.79163391
80133 -72.00000000 36 -36.79207328
80134 -72.00000000 36 -36.79251263
80135 -64.00000000 34 -36.79285215
80136 -56.00000000 32 -36.79309183
80137 -56.00000000 30 -36.79333150
80138 -64.00000000 34 -36.79367100
80139 -64.00000000 34 -36.79401048
80140 -64.00000000 34 -36.79434996
80141 -72.00000000 36 -36.79478925
80142 -72.00000000 36 -36.79522853
80143 -56.00000000 32 -36.79546816
80144 -72.00000000 36 -36.79590742
80145 -64.00000000 34 -36.79624685
80146 -72.00000000 36 -36.79668609
80147 -60.00000000 32 -36.79697560
80148 -64.00000000 34 -36.79731500
80149 -72.00000000 36 -36.79775421
80150 -64.00000000 34 -36.79809360
80151 -56.00000000 32 -36.79833317
80152 -64.00000000 34 -36.79867254
80153 -64.00000000 34 -36.79901190
80154 -60.00000000 32 -36.79930135
80155 -48.00000000 30 -36.79944109
80156 -36.00000000 26 -36.79943112
80157 -52.00000000 30 -36.79962075
80158 -64.00000000 34 -36.79996008
80159 -56.00000000 32 -36.80019960
80160 -64.00000000 34 -36.80053892
80161 -64.00000000 34 -36.80087822
80162 -64.00000000 34 -36.80121752
80163 -64.00000000 34 -36.80155681
80164 -72.00000000 36 -36.80199588
80165 -72.00000000 36 -36.80243495
80166 -72.00000000 36 -36.80287400
80167 -64.00000000 34 -36.80321325
80168 -56.00000000 32 -36.80345271
80169 -64.00000000 34 -36.80379194
80170 -72.00000000 36 -36.80423096
80171 -72.00000000 36 -36.80466996
80172 -64.00000000 34 -36.80500917
80173 -44.00000000 26 -36.80509891
80174 -52.00000000 30 -36.80528843
80175 -56.00000000 30 -36.80552784
80176 -56.00000000 30 -36.80576724
80177 -56.00000000 30 -36.80600664
80178 -56.00000000 32 -36.80624602
80179 -72.00000000 36 -36.80668496
80180 -60.00000000 32 -36.80697422
80181 -48.00000000 30 -36.80711382
80182 -40.00000000 24 -36.80715364
80183 -40.00000000 24 -36.80719346
80184 -40.00000000 26 -36.80723327
80185 -56.00000000 32 -36.80747263
80186 -52.00000000 30 -36.80766209
80187 -72.00000000 36 -36.80810096
80188 -64.00000000 34 -36.80844006
80189 -60.00000000 32 -36.80872927
80190 -56.00000000 30 -36.80896859
80191 -64.00000000 34 -36.80930766
80192 -64.00000000 34 -36.80964673
80193 -48.00000000 28 -36.80978627
80194 -48.00000000 30 -36.80992581
80195 -64.00000000 34 -36.81026485
80196 -64.00000000 34 -36.81060389
80197 -72.00000000 36 -36.81104267
80198 -72.00000000 36 -36.81148144
80199 -72.00000000 36 -36.81192020
80200 -72.00000000 36 -36.81235895
80201 -72.00000000 36 -36.81279769
80202 -72.00000000 36 -36.81323641
80203 -72.00000000 36 -36.81367513
80204 -64.00000000 34 -36.81401409
80205 -64.00000000 34 -36.81435304
80206 -72.00000000 36 -36.81479173
80207 -64.00000000 34 -36.81513066
80208 -72.00000000 36 -36.81556933
80209 -72.00000000 36 -36.81600798
80210 -72.00000000 36 -36.81644662
80211 -64.00000000 34 -36.81678552
80212 -64.00000000 34 -36.81712441
80213 -64.00000000 34 -36.81746329
80214 -72.00000000 36 -36.81790189
80215 -64.00000000 34 -36.81824075
80216 -60.00000000 32 -36.81852974
80217 -72.00000000 36 -36.81896831
80218 -64.00000000 34 -36.81930715
80219 -64.00000000 34 -36.81964597
80220 -72.00000000 36 -36.82008452
80221 -72.00000000 36 -36.82052305
80222 -72.00000000 36 -36.82096157
80223 -72.00000000 36 -36.82140008
80224 -64.00000000 34 -36.82173886
80225 -44.00000000 26 -36.82182833
80226 -64.00000000 34 -36.82216710
80227 -52.00000000 30 -36.82235628
80228 -64.00000000 34 -36.82269504
80229 -72.00000000 36 -36.82313349
80230 -64.00000000 34 -36.82347222
80231 -64.00000000 34 -36.82381095
80232 -72.00000000 36 -36.82424937
80233 -60.00000000 32 -36.82453823
80234 -56.00000000 30 -36.82477722
80235 -64.00000000 34 -36.82511591
80236 -56.00000000 32 -36.82535489
80237 -72.00000000 36 -36.82579327
80238 -72.00000000 36 -36.82623163
80239 -72.00000000 36 -36.82666999
80240 -64.00000000 34 -36.82700864
80241 -48.00000000 28 -36.82714788
80242 -52.00000000 30 -36.82733696
80243 -72.00000000 36 -36.82777529
80244 -56.00000000 32 -36.82801421
80245 -56.00000000 32 -36.82825312
80246 -64.00000000 34 -36.82859172
80247 -64.00000000 34 -36.82893032
80248 -64.00000000 34 -36.82926890
80249 -64.00000000 34 -36.82960748
80250 -64.00000000 34 -36.82994604
80251 -72.00000000 36 -36.83038429
80252 -64.00000000 34 -36.83072284
80253 -56.00000000 32 -36.83096170
80254 -72.00000000 36 -36.83139991
80255 -72.00000000 36 -36.83183812
80256 -60.00000000 32 -36.83212679
80257 -64.00000000 34 -36.83246530
80258 -64.00000000 34 -36.83280380
80259 -72.00000000 36 -36.83324196
80260 -72.00000000 36 -36.83368012
80261 -64.00000000 34 -36.83401859
80262 -72.00000000 36 -36.83445672
80263 -64.00000000 34 -36.83479518
80264 -72.00000000 36 -36.83523329
80265 -72.00000000 36 -36.83567139
80266 -44.00000000 28 -36.83576065
80267 -64.00000000 34 -36.83609907
80268 -64.00000000 34 -36.83643748
80269 -64.00000000 34 -36.83677588
80270 -64.00000000 34 -36.83711428
80271 -56.00000000 32 -36.83735300
80272 -64.00000000 34 -36.83769138
80273 -60.00000000 32 -36.83797992
80274 -56.00000000 32 -36.83821862
80275 -48.00000000 28 -36.83835767
80276 -64.00000000 34 -36.83869602
80277 -64.00000000 34 -36.83903436
80278 -72.00000000 36 -36.83947234
80279 -72.00000000 36 -36.83991031
80280 -64.00000000 34 -36.84024863
80281 -72.00000000 36 -36.84068658
80282 -72.00000000 36 -36.84112452
80283 -64.00000000 34 -36.84146281
80284 -56.00000000 32 -36.84170144
80285 -52.00000000 30 -36.84189024
80286 -72.00000000 36 -36.84232815
80287 -64.00000000 34 -36.84266640
80288 -72.00000000 36 -36.84310429
80289 -72.00000000 36 -36.84354216
80290 -64.00000000 34 -36.84388039
80291 -56.00000000 32 -36.84411897
80292 -56.00000000 32 -36.84435754
80293 -72.00000000 36 -36.84479538
80294 -72.00000000 36 -36.84523320
80295 -72.00000000 36 -36.84567102
80296 -64.00000000 34 -36.84600919
80297 -52.00000000 30 -36.84619791
80298 -44.00000000 28 -36.84628700
80299 -40.00000000 26 -36.84632628
80300 -52.00000000 30 -36.84651499
80301 -60.00000000 32 -36.84680332
80302 -72.00000000 36 -36.84724107
80303 -56.00000000 32 -36.84747958
80304 -64.00000000 34 -36.84781770
80305 -52.00000000 28 -36.84800638
80306 -60.00000000 32 -36.84829467
80307 -64.00000000 34 -36.84863276
80308 -64.00000000 34 -36.84897085
80309 -64.00000000 34 -36.84930893
80310 -72.00000000 36 -36.84974661
80311 -56.00000000 32 -36.84998506
80312 -52.00000000 30 -36.85017370
80313 -56.00000000 32 -36.85041213
80314 -40.00000000 22 -36.85045135
80315 -48.00000000 24 -36.85059017
80316 -60.00000000 32 -36.85087839
80317 -64.00000000 34 -36.85121641
80318 -72.00000000 36 -36.85165403
80319 -64.00000000 34 -36.85199203
80320 -64.00000000 34 -36.85233003
80321 -64.00000000 34 -36.85266801
80322 -72.00000000 36 -36.85310559
80323 -72.00000000 36 -36.85354315
80324 -72.00000000 36 -36.85398070
80325 -64.00000000 34 -36.85431865
80326 -60.00000000 32 -36.85460679
80327 -44.00000000 24 -36.85469575
80328 -60.00000000 32 -36.85498388
80329 -64.00000000 34 -36.85532180
80330 -52.00000000 30 -36.85551033
80331 -52.00000000 30 -36.85569885
80332 -44.00000000 28 -36.85578778
80333 -64.00000000 34 -36.85612568
80334 -64.00000000 34 -36.85646356
80335 -64.00000000 34 -36.85680143
80336 -56.00000000 30 -36.85703972
80337 -56.00000000 32 -36.85727800
80338 -60.00000000 32 -36.85756606
80339 -72.00000000 36 -36.85800349
80340 -56.00000000 32 -36.85824174
80341 -64.00000000 34 -36.85857957
80342 -56.00000000 32 -36.85881782
80343 -52.00000000 30 -36.85900627
80344 -48.00000000 30 -36.85914494
80345 -52.00000000 30 -36.85933338
80346 -56.00000000 30 -36.85957161
80347 -56.00000000 32 -36.85980983
80348 -60.00000000 32 -36.86009782
80349 -44.00000000 26 -36.86018668
80350 -44.00000000 28 -36.86027554
80351 -64.00000000 34 -36.86061330
80352 -72.00000000 36 -36.86105061
80353 -72.00000000 36 -36.86148792
80354 -72.00000000 36 -36.86192521
80355 -72.00000000 36 -36.86236249
80356 -72.00000000 36 -36.86279976
80357 -72.00000000 36 -36.86323701
80358 -72.00000000 36 -36.86367426
80359 -72.00000000 36 -36.86411150
80360 -56.00000000 32 -36.86434962
80361 -64.00000000 34 -36.86468729
80362 -72.00000000 36 -36.86512450
80363 -64.00000000 34 -36.86546215
80364 -72.00000000 36 -36.86589933
80365 -72.00000000 36 -36.86633651
80366 -52.00000000 30 -36.86652482
80367 -56.00000000 32 -36.86676289
80368 -52.00000000 30 -36.86695119
80369 -56.00000000 32 -36.86718925
80370 -72.00000000 36 -36.86762638
80371 -72.00000000 36 -36.86806350
80372 -72.00000000 36 -36.86850062
80373 -72.00000000 36 -36.86893772
80374 -72.00000000 36 -36.86937481
80375 -72.00000000 36 -36.86981188
80376 -72.00000000 36 -36.87024895
80377 -72.00000000 36 -36.87068601
80378 -72.00000000 36 -36.87112305
80379 -64.00000000 34 -36.87146056
80380 -56.00000000 32 -36.87169854
80381 -64.00000000 34 -36.87203603
80382 -72.00000000 36 -36.87247304
80383 -56.00000000 30 -36.87271099
80384 -56.00000000 30 -36.87294893
80385 -52.00000000 26 -36.87313711
80386 -44.00000000 22 -36.87322577
80387 -28.00000000 16 -36.87311539
80388 -40.00000000 24 -36.87315429
80389 -52.00000000 30 -36.87334246
80390 -44.00000000 24 -36.87343111
80391 -44.00000000 24 -36.87351975
80392 -44.00000000 24 -36.87360840
80393 -56.00000000 30 -36.87384631
80394 -56.00000000 32 -36.87408421
80395 -64.00000000 34 -36.87442161
80396 -72.00000000 36 -36.87485851
80397 -72.00000000 36 -36.87529541
80398 -72.00000000 36 -36.87573229
80399 -72.00000000 36 -36.87616915
80400 -72.00000000 36 -36.87660601
80401 -72.00000000 36 -36.87704286
80402 -64.00000000 34 -36.87738020
80403 -72.00000000 36 -36.87781702
80404 -64.00000000 34 -36.87815434
80405 -48.00000000 26 -36.87829266
80406 -48.00000000 26 -36.87843098
80407 -32.00000000 24 -36.87837031
80408 -52.00000000 30 -36.87855837
80409 -28.00000000 20 -36.87844795
80410 -40.00000000 24 -36.87848677
80411 -48.00000000 22 -36.87862508
80412 -36.00000000 20 -36.87861415
80413 -56.00000000 32 -36.87885194
80414 -64.00000000 34 -36.87918921
80415 -72.00000000 36 -36.87962595
80416 -52.00000000 30 -36.87981397
80417 -56.00000000 32 -36.88005173
80418 -44.00000000 26 -36.88014027
80419 -48.00000000 28 -36.88027854
80420 -72.00000000 36 -36.88071524
80421 -64.00000000 34 -36.88105245
80422 -72.00000000 36 -36.88148913
80423 -72.00000000 36 -36.88192579
80424 -72.00000000 36 -36.88236245
80425 -72.00000000 36 -36.88279909
80426 -64.00000000 34 -36.88313626
80427 -64.00000000 34 -36.88347342
80428 -48.00000000 30 -36.88361163
80429 -48.00000000 30 -36.88374984
80430 -56.00000000 32 -36.88398752
80431 -52.00000000 30 -36.88417545
80432 -56.00000000 32 -36.88441311
80433 -64.00000000 34 -36.88475023
80434 -64.00000000 34 -36.88508734
80435 -64.00000000 34 -36.88542444
80436 -72.00000000 36 -36.88586098
80437 -56.00000000 32 -36.88609861
80438 -56.00000000 32 -36.88633623
80439 -64.00000000 34 -36.88667330
80440 -72.00000000 36 -36.88710981
80441 -72.00000000 36 -36.88754631
80442 -56.00000000 32 -36.88778390
80443 -64.00000000 34 -36.88812093
80444 -64.00000000 34 -36.88845795
80445 -64.00000000 34 -36.88879497
80446 -60.00000000 32 -36.88908225
80447 -64.00000000 34 -36.88941925
80448 -72.00000000 36 -36.88985568
80449 -72.00000000 36 -36.89029211
80450 -64.00000000 34 -36.89062908
