3998 -14968.00000000 -40 -2335.59389847
3999 -14848.00000000 -34 -2338.72200000
4000 -13872.00000000 148 -2341.60459885
4001 -14608.00000000 136 -2344.66966517
4002 -14240.00000000 132 -2347.64126905
4003 -14648.00000000 -8 -2350.71328671
4004 -13656.00000000 114 -2353.53607990
4005 -14304.00000000 -48 -2356.51922117
4006 -15024.00000000 -154 -2359.68055902
4007 -14360.00000000 -302 -2362.67465070
4008 -14824.00000000 -106 -2365.78298828
4009 -14080.00000000 -38 -2368.70423940
4010 -13968.00000000 -194 -2371.59611070
4011 -14440.00000000 -180 -2374.60418744
4012 -14232.00000000 -490 -2377.55893347
4013 -13888.00000000 -344 -2380.42650722
4014 -13936.00000000 -350 -2383.30460772
4015 -14224.00000000 -134 -2386.25298805
4016 -14656.00000000 186 -2389.30744337
4017 -14296.00000000 390 -2392.27078148
4018 -13736.00000000 268 -2395.09330679
4019 -14176.00000000 274 -2398.02388060
4020 -13936.00000000 150 -2400.89331012
4021 -13712.00000000 286 -2403.70561909
4022 -14264.00000000 170 -2406.65374099
4023 -13432.00000000 154 -2409.39363817
4024 -14464.00000000 -22 -2412.38857143
4025 -14176.00000000 -192 -2415.31048187
4026 -14816.00000000 126 -2418.38986839
4027 -13960.00000000 -12 -2421.25521351
4028 -13904.00000000 26 -2424.10523703
4029 -14152.00000000 -32 -2427.01538462
4030 -13928.00000000 300 -2429.86851898
4031 -14880.00000000 48 -2432.95634921
4032 -14160.00000000 76 -2435.86412100
4033 -14016.00000000 -32 -2438.73475459
4034 -13816.00000000 148 -2441.55439901
4035 -14200.00000000 90 -2444.46778989
4036 -13768.00000000 -122 -2447.27272727
4037 -13968.00000000 66 -2450.12580485
4038 -14312.00000000 344 -2453.06263927
4039 -14280.00000000 108 -2455.99009901
4040 -14296.00000000 300 -2458.92006929
4041 -14648.00000000 156 -2461.93567541
4042 -13944.00000000 220 -2464.77566164
4043 -14720.00000000 204 -2467.80613254
4044 -13512.00000000 238 -2470.53646477
4045 -13720.00000000 550 -2473.31685615
4046 -14352.00000000 500 -2476.25203855
4047 -14016.00000000 310 -2479.10276680
4048 -13920.00000000 234 -2481.92837738
4049 -13536.00000000 148 -2484.65777778
4050 -13856.00000000 118 -2487.46482350
4051 -14272.00000000 154 -2490.37314906
4052 -14112.00000000 164 -2493.24056255
4053 -14456.00000000 -30 -2496.19141589
4054 -13864.00000000 160 -2498.99482121
4055 -13640.00000000 244 -2501.74161736
4056 -13784.00000000 190 -2504.52255361
4057 -14464.00000000 408 -2507.46968950
4058 -14680.00000000 368 -2510.46858832
4059 -14472.00000000 456 -2513.41477833
4060 -14208.00000000 166 -2516.29450874
4061 -14472.00000000 194 -2519.23781388
4062 -14472.00000000 150 -2522.17967019
4063 -14192.00000000 18 -2525.05118110
4064 -14000.00000000 46 -2527.87404674
4065 -14456.00000000 -168 -2530.80767339
4066 -14184.00000000 -252 -2533.67297762
4067 -14040.00000000 112 -2536.50147493
4068 -14472.00000000 40 -2539.43475055
4069 -14816.00000000 234 -2542.45110565
4070 -14928.00000000 120 -2545.49349054
4071 -13496.00000000 410 -2548.18271120
4072 -14856.00000000 320 -2551.20451755
4073 -13696.00000000 482 -2553.94010800
4074 -14008.00000000 430 -2556.75092025
4075 -14080.00000000 372 -2559.57801766
4076 -14344.00000000 592 -2562.46848173
4077 -13752.00000000 200 -2565.21235900
4078 -13312.00000000 288 -2567.84702133
4079 -13096.00000000 116 -2570.42745098
4080 -14344.00000000 -36 -2573.31242343
4081 -14528.00000000 116 -2576.24105830
4082 -14152.00000000 212 -2579.07616948
4083 -14784.00000000 100 -2582.06464251
4084 -14400.00000000 -114 -2584.95764994
4085 -13792.00000000 138 -2587.70044053
4086 -13624.00000000 268 -2590.40078297
4087 -13832.00000000 242 -2593.15068493
4088 -14360.00000000 160 -2596.02836879
4089 -14632.00000000 142 -2598.97114914
4090 -14880.00000000 -80 -2601.97311171
4091 -14248.00000000 50 -2604.81915934
4092 -13488.00000000 -278 -2607.47813340
4093 -13352.00000000 -54 -2610.10258915
4094 -13312.00000000 48 -2612.71599512
4095 -14528.00000000 -178 -2615.62500000
4096 -13792.00000000 84 -2618.35294118
4097 -14520.00000000 -134 -2621.25719863
4098 -13936.00000000 60 -2624.01756526
4099 -13936.00000000 88 -2626.77658537
4100 -13656.00000000 232 -2629.46598391
4101 -14016.00000000 256 -2632.24183325
4102 -13632.00000000 12 -2634.92273946
4103 -14064.00000000 372 -2637.70760234
4104 -13680.00000000 50 -2640.39756395
4105 -14200.00000000 20 -2643.21285923
4106 -14232.00000000 292 -2646.03457512
4107 -14216.00000000 60 -2648.85102240
4108 -14536.00000000 144 -2651.74397664
4109 -14104.00000000 54 -2654.53041363
4110 -13840.00000000 216 -2657.25127706
4111 -14192.00000000 42 -2660.05642023
4112 -13464.00000000 12 -2662.68319961
4113 -14272.00000000 78 -2665.50510452
4114 -14032.00000000 -2 -2668.26731470
4115 -13456.00000000 -42 -2670.88824101
4116 -14536.00000000 0 -2673.77022103
4117 -13816.00000000 -224 -2676.47595920
4118 -14472.00000000 -94 -2679.33964555
4119 -13824.00000000 -28 -2682.04466019
4120 -13408.00000000 192 -2684.64741568
4121 -13656.00000000 122 -2687.30907327
4122 -13760.00000000 -196 -2689.99466408
4123 -13336.00000000 2 -2692.57613967
4124 -14032.00000000 14 -2695.32509091
4125 -13680.00000000 54 -2697.98739699
4126 -14536.00000000 324 -2700.85582748
4127 -14304.00000000 202 -2703.66666667
4128 -13816.00000000 -84 -2706.35795592
4129 -13656.00000000 -172 -2709.00920097
4130 -13664.00000000 -70 -2711.66109901
4131 -13560.00000000 14 -2714.28654405
4132 -13680.00000000 -50 -2716.93975321
4133 -13576.00000000 132 -2719.56652153
4134 -13904.00000000 -88 -2722.27134220
4135 -14208.00000000 150 -2725.04835590
4136 -13408.00000000 -184 -2727.63065023
4137 -14144.00000000 -260 -2730.38956017
4138 -13888.00000000 -88 -2733.08528630
4139 -14320.00000000 38 -2735.88405797
4140 -14104.00000000 282 -2738.62931659
4141 -13896.00000000 378 -2741.32303235
4142 -14408.00000000 306 -2744.13902969
4143 -14912.00000000 514 -2747.07528958
4144 -13240.00000000 340 -2749.60675513
4145 -14064.00000000 -34 -2752.33574530
4146 -14608.00000000 104 -2755.19459850
4147 -13808.00000000 46 -2757.85920926
4148 -13904.00000000 -64 -2760.54567366
4149 -14344.00000000 354 -2763.33686747
4150 -14408.00000000 50 -2766.14213443
4151 -14048.00000000 82 -2768.85934489
4152 -14320.00000000 84 -2771.64074163
4153 -13472.00000000 60 -2774.21665864
4154 -13880.00000000 -274 -2776.88953069
4155 -14112.00000000 92 -2779.61693936
4156 -14232.00000000 288 -2782.37190281
4157 -14232.00000000 342 -2785.12554113
4158 -14072.00000000 322 -2787.83938447
4159 -13928.00000000 156 -2790.51730769
4160 -14000.00000000 88 -2793.21124730
4161 -14520.00000000 -24 -2796.02883229
4162 -14224.00000000 14 -2798.77396109
4163 -14352.00000000 -106 -2801.54851105
4164 -13960.00000000 -318 -2804.22761104
4165 -13864.00000000 -176 -2806.88238118
4166 -14696.00000000 -246 -2809.73554116
4167 -14752.00000000 16 -2812.60076775
4168 -13952.00000000 54 -2815.27272727
4169 -13880.00000000 140 -2817.92613909
4170 -14056.00000000 206 -2820.62047471
4171 -13736.00000000 194 -2823.23681687
4172 -13648.00000000 148 -2825.83081716
4173 -13848.00000000 156 -2828.47149018
4174 -13680.00000000 -110 -2831.07065868
4175 -14152.00000000 6 -2833.78160920
4176 -13488.00000000 -80 -2836.33229591
4177 -13760.00000000 -78 -2838.94686453
4178 -14032.00000000 -316 -2841.62526920
4179 -13224.00000000 -326 -2844.10909091
4180 -13856.00000000 -268 -2846.74288448
4181 -14056.00000000 82 -2849.42324247
4182 -14736.00000000 60 -2852.26488166
4183 -13416.00000000 -146 -2854.78967495
4184 -14440.00000000 -182 -2857.55794504
4185 -13904.00000000 -106 -2860.19684663
4186 -13504.00000000 -2 -2862.73895390
4187 -14464.00000000 -140 -2865.50907354
4188 -14264.00000000 -388 -2868.23012652
4189 -13464.00000000 22 -2870.75894988
4190 -13912.00000000 64 -2873.39346218
4191 -14016.00000000 14 -2876.05152672
4192 -13872.00000000 -284 -2878.67398044
4193 -13992.00000000 -160 -2881.32379590
4194 -13952.00000000 -216 -2883.96281287
4195 -13984.00000000 -224 -2886.60819828
4196 -13808.00000000 34 -2889.21038837
4197 -14160.00000000 250 -2891.89518818
4198 -13416.00000000 218 -2894.40152417
4199 -13968.00000000 188 -2897.03809524
4200 -14056.00000000 -104 -2899.69435849
4201 -13320.00000000 -126 -2902.17420276
4202 -14168.00000000 48 -2904.85462765
4203 -14600.00000000 -286 -2907.63653663
4204 -14168.00000000 -158 -2910.31438763
4205 -13896.00000000 -252 -2912.92629577
4206 -13688.00000000 -24 -2915.48752080
4207 -13312.00000000 -80 -2917.95817490
4208 -13152.00000000 -48 -2920.38964124
4209 -14384.00000000 -8 -2923.11258907
4210 -14280.00000000 10 -2925.80954643
4211 -14032.00000000 2 -2928.44634378
4212 -13656.00000000 -24 -2930.99264182
4213 -13840.00000000 74 -2933.58139535
4214 -13952.00000000 -184 -2936.19549229
4215 -13320.00000000 164 -2938.65844402
4216 -13544.00000000 444 -2941.17334598
4217 -13608.00000000 330 -2943.70222854
4218 -14040.00000000 168 -2946.33230623
4219 -13480.00000000 94 -2948.82843602
4220 -13552.00000000 250 -2951.34044065
4221 -14392.00000000 136 -2954.05021317
4222 -14304.00000000 166 -2956.73786408
4223 -14376.00000000 -190 -2959.44128788
4224 -14032.00000000 -84 -2962.06201183
4225 -14088.00000000 -276 -2964.69474681
4226 -13360.00000000 -248 -2967.15400994
4227 -14304.00000000 -374 -2969.83538316
4228 -14200.00000000 -538 -2972.49089619
4229 -14312.00000000 -492 -2975.17163121
4230 -13576.00000000 -320 -2977.67714488
4231 -14240.00000000 -148 -2980.33837429
4232 -14336.00000000 -236 -2983.02102528
4233 -14024.00000000 -248 -2985.62871989
4234 -14632.00000000 -338 -2988.37874852
4235 -13912.00000000 -60 -2990.95750708
4236 -13552.00000000 -94 -2993.45008261
4237 -13240.00000000 74 -2995.86786220
4238 -13472.00000000 56 -2998.33923095
4239 -13800.00000000 30 -3000.88679245
4240 -13744.00000000 274 -3003.41994813
4241 -13792.00000000 158 -3005.96322489
4242 -14064.00000000 182 -3008.56940844
4243 -13960.00000000 -356 -3011.14985862
4244 -13824.00000000 -252 -3013.69705536
4245 -13536.00000000 -270 -3016.17522374
4246 -14104.00000000 100 -3018.78596656
4247 -14168.00000000 158 -3021.41054614
4248 -13696.00000000 -292 -3023.92280537
4249 -13960.00000000 142 -3026.49600000
4250 -14472.00000000 518 -3029.18842625
4251 -13392.00000000 308 -3031.62558796
4252 -14032.00000000 46 -3034.21208559
4253 -13560.00000000 232 -3036.68641279
4254 -13768.00000000 62 -3039.20846063
4255 -13728.00000000 -196 -3041.71992481
4256 -13832.00000000 -90 -3044.25463942
4257 -13968.00000000 -514 -3046.82010333
4258 -13408.00000000 -92 -3049.25287626
4259 -13936.00000000 -36 -3051.80845070
4260 -14072.00000000 26 -3054.39474302
4261 -13856.00000000 -102 -3056.92914125
4262 -14032.00000000 -236 -3059.50363594
4263 -13776.00000000 26 -3062.01688555
4264 -13840.00000000 72 -3064.54396249
4265 -14040.00000000 120 -3067.11673699
4266 -14008.00000000 108 -3069.68080619
4267 -14120.00000000 16 -3072.26991565
4268 -14344.00000000 82 -3074.91028344
4269 -14240.00000000 -30 -3077.52505855
4270 -13520.00000000 -48 -3079.97003044
4271 -13568.00000000 -78 -3082.42509363
4272 -13496.00000000 -132 -3084.86215773
4273 -13808.00000000 54 -3087.37108095
4274 -13760.00000000 84 -3089.86760234
4275 -13288.00000000 418 -3092.25257250
4276 -13648.00000000 -38 -3094.72059855
4277 -14520.00000000 -54 -3097.39130435
4278 -14128.00000000 -238 -3099.96915167
4279 -13952.00000000 -252 -3102.50467290
4280 -13288.00000000 -96 -3104.88390563
4281 -14216.00000000 -52 -3107.47874825
4282 -14176.00000000 60 -3110.06303993
4283 -13320.00000000 -62 -3112.44631186
4284 -13352.00000000 128 -3114.83593932
4285 -13768.00000000 -358 -3117.32151190
4286 -13872.00000000 96 -3119.83018428
4287 -14008.00000000 60 -3122.36940299
4288 -13416.00000000 130 -3124.76941012
4289 -13496.00000000 296 -3127.18694639
4290 -13128.00000000 462 -3129.51759497
4291 -13720.00000000 26 -3131.98508854
4292 -13592.00000000 -24 -3134.42161659
4293 -14344.00000000 -12 -3137.03213787
4294 -14600.00000000 22 -3139.70104773
4295 -13872.00000000 376 -3142.19925512
4296 -13784.00000000 536 -3144.67582034
4297 -13464.00000000 448 -3147.07677990
4298 -14208.00000000 -102 -3149.64968597
4299 -13512.00000000 200 -3152.05953488
4300 -13952.00000000 -84 -3154.57056498
4301 -13632.00000000 16 -3157.00604370
4302 -13640.00000000 158 -3159.44224959
4303 -13848.00000000 190 -3161.92565056
4304 -14152.00000000 196 -3164.47851336
4305 -14112.00000000 170 -3167.02090107
4306 -13472.00000000 4 -3169.41351289
4307 -13864.00000000 128 -3171.89600743
4308 -13904.00000000 36 -3174.38663263
4309 -14264.00000000 198 -3176.95962877
4310 -14512.00000000 60 -3179.58895848
4311 -14504.00000000 50 -3182.21521336
4312 -14368.00000000 -2 -3184.80871783
4313 -13936.00000000 78 -3187.30088085
4314 -13664.00000000 -234 -3189.72885284
4315 -13064.00000000 -450 -3192.01668211
4316 -14520.00000000 -256 -3194.64072272
4317 -14600.00000000 -360 -3197.28207503
4318 -14016.00000000 -194 -3199.78698773
4319 -13912.00000000 -218 -3202.26666667
4320 -13984.00000000 -488 -3204.76186068
4321 -13880.00000000 -82 -3207.23183711
4322 -14144.00000000 -20 -3209.76173953
4323 -13840.00000000 -78 -3212.22016651
4324 -13856.00000000 -118 -3214.68115607
4325 -14240.00000000 -130 -3217.22977346
4326 -13952.00000000 -168 -3219.71065403
4327 -13912.00000000 -282 -3222.18114603
4328 -15072.00000000 -104 -3224.91845692
4329 -14184.00000000 -334 -3227.44942263
4330 -14072.00000000 -134 -3229.95335950
4331 -13464.00000000 340 -3232.31578947
4332 -13680.00000000 40 -3234.72697900
4333 -13848.00000000 336 -3237.17581910
4334 -14744.00000000 258 -3239.83021915
4335 -14704.00000000 168 -3242.47416974
4336 -14144.00000000 -32 -3244.98777957
4337 -14120.00000000 -356 -3247.49469802
4338 -13600.00000000 92 -3249.88061765
4339 -14272.00000000 350 -3252.42027650
4340 -13880.00000000 100 -3254.86846349
4341 -13888.00000000 268 -3257.31736527
4342 -14144.00000000 146 -3259.82408473
4343 -13480.00000000 184 -3262.17679558
4344 -14456.00000000 6 -3264.75304948
4345 -13568.00000000 -140 -3267.12379199
4346 -14432.00000000 -154 -3269.69220152
4347 -14752.00000000 -94 -3272.33302668
4348 -13152.00000000 -60 -3274.60473672
4349 -13712.00000000 136 -3277.00413793
4350 -14280.00000000 -114 -3279.53298092
4351 -13472.00000000 40 -3281.87500000
4352 -13248.00000000 10 -3284.16448426
4353 -13744.00000000 352 -3286.56683509
4354 -13576.00000000 182 -3288.92950631
4355 -13200.00000000 68 -3291.20477502
4356 -13664.00000000 154 -3293.58549461
4357 -13688.00000000 -248 -3295.97062873
4358 -14216.00000000 -90 -3298.47579720
4359 -14104.00000000 -196 -3300.95412844
4360 -14464.00000000 -172 -3303.51387296
4361 -13952.00000000 -108 -3305.95506648
4362 -13416.00000000 -316 -3308.27228971
4363 -13416.00000000 -344 -3310.58845096
4364 -13496.00000000 -254 -3312.92187858
4365 -13744.00000000 -184 -3315.31103985
4366 -13824.00000000 -218 -3317.71742615
4367 -14008.00000000 -192 -3320.16483516
4368 -14288.00000000 -362 -3322.67521172
4369 -13584.00000000 -134 -3325.02334096
4370 -14096.00000000 -54 -3327.48753146
4371 -14104.00000000 48 -3329.95242452
4372 -13888.00000000 -302 -3332.36679625
4373 -13504.00000000 -328 -3334.69227252
4374 -13256.00000000 30 -3336.96000000
4375 -13328.00000000 -84 -3339.24314442
4376 -14024.00000000 -44 -3341.68425862
4377 -14224.00000000 -58 -3344.16994061
4378 -14112.00000000 148 -3346.62891071
4379 -13928.00000000 150 -3349.04474886
4380 -13872.00000000 108 -3351.44670167
4381 -13592.00000000 134 -3353.78366043
4382 -14176.00000000 96 -3356.25279489
4383 -13680.00000000 -236 -3358.60766423
4384 -13592.00000000 -136 -3360.94139111
4385 -14352.00000000 -182 -3363.44733242
4386 -13480.00000000 -104 -3365.75336221
4387 -13312.00000000 32 -3368.02005469
4388 -13600.00000000 -58 -3370.35133288
4389 -14008.00000000 -76 -3372.77448747
4390 -13984.00000000 -316 -3375.19107265
4391 -14360.00000000 -600 -3377.69216758
4392 -13640.00000000 -672 -3380.02822672
4393 -14232.00000000 -332 -3382.49795175
4394 -14072.00000000 -352 -3384.93014790
4395 -14208.00000000 -502 -3387.39217470
4396 -13952.00000000 -138 -3389.79486013
4397 -14120.00000000 68 -3392.23465211
4398 -13792.00000000 -52 -3394.59877245
4399 -14536.00000000 -320 -3397.13090909
4400 -14408.00000000 -274 -3399.63281072
4401 -14168.00000000 -80 -3402.07905498
4402 -13968.00000000 72 -3404.47876448
4403 -14176.00000000 138 -3406.92461399
4404 -14088.00000000 194 -3409.34937571
4405 -14472.00000000 186 -3411.86019065
4406 -14304.00000000 112 -3414.33174495
4407 -13888.00000000 144 -3416.70780399
4408 -13824.00000000 -136 -3419.06826945
4409 -14040.00000000 -60 -3421.47664399
4410 -14032.00000000 -324 -3423.88211290
4411 -13704.00000000 76 -3426.21214869
4412 -14632.00000000 72 -3428.75141627
4413 -14928.00000000 -14 -3431.35659266
4414 -15056.00000000 76 -3433.98958097
4415 -14184.00000000 -112 -3436.42391304
4416 -14160.00000000 102 -3438.85170930
4417 -14384.00000000 168 -3441.32910819
4418 -14584.00000000 116 -3443.85064494
4419 -14048.00000000 -72 -3446.24977376
4420 -14120.00000000 -16 -3448.66410314
4421 -13600.00000000 -160 -3450.95974672
4422 -14656.00000000 34 -3453.49310423
4423 -13960.00000000 -238 -3455.86799277
4424 -14064.00000000 -140 -3458.26531073
4425 -14184.00000000 230 -3460.68865793
4426 -14392.00000000 128 -3463.15789474
4427 -14008.00000000 -152 -3465.53929539
4428 -13992.00000000 -48 -3467.91600813
4429 -14560.00000000 72 -3470.41986456
4430 -14216.00000000 250 -3472.84495599
4431 -13488.00000000 188 -3475.10469314
4432 -13552.00000000 228 -3477.37784796
4433 -13768.00000000 102 -3479.69869193
4434 -14080.00000000 114 -3482.08883878
4435 -14200.00000000 140 -3484.50495942
4436 -14040.00000000 78 -3486.88393058
4437 -14688.00000000 -186 -3489.40784137
4438 -14544.00000000 44 -3491.89817526
4439 -14632.00000000 66 -3494.40720721
4440 -14160.00000000 290 -3496.80882684
4441 -13392.00000000 246 -3499.03647006
4442 -13904.00000000 372 -3501.37834796
4443 -13576.00000000 -34 -3503.64536454
4444 -13128.00000000 -56 -3505.81057368
4445 -14536.00000000 -278 -3508.29149798
4446 -14016.00000000 78 -3510.65437374
4447 -13968.00000000 -92 -3513.00539568
4448 -14744.00000000 -270 -3515.52978197
4449 -13904.00000000 -124 -3517.86426966
4450 -14184.00000000 62 -3520.26061559
4451 -14416.00000000 -98 -3522.70799641
4452 -14672.00000000 -200 -3525.21176735
4453 -14168.00000000 -92 -3527.60125730
4454 -14456.00000000 -10 -3530.05432099
4455 -13736.00000000 -262 -3532.34470377
4456 -13984.00000000 -92 -3534.68970159
4457 -14312.00000000 68 -3537.10722297
4458 -14912.00000000 8 -3539.65821933
4459 -14000.00000000 -44 -3542.00358744
4460 -14048.00000000 0 -3544.35866398
4461 -14080.00000000 166 -3546.71985657
4462 -13808.00000000 192 -3549.01904549
4463 -13768.00000000 394 -3551.30824373
4464 -14200.00000000 68 -3553.69316909
