6362 -2048.00000000 -1024 -973.43580072
6363 -2048.00000000 -1024 -973.60465116
6364 -2048.00000000 -1024 -973.77344855
6365 -2048.00000000 -1024 -973.94219290
6366 -2048.00000000 -1024 -974.11088425
6367 -2032.00000000 -1020 -974.27701005
6368 -2040.00000000 -1022 -974.44433977
6369 -2048.00000000 -1024 -974.61287284
6370 -2048.00000000 -1024 -974.78135301
6371 -2048.00000000 -1024 -974.94978029
6372 -2040.00000000 -1022 -975.11689942
6373 -2048.00000000 -1024 -975.28522121
6374 -2048.00000000 -1024 -975.45349020
6375 -2048.00000000 -1024 -975.62170640
6376 -2040.00000000 -1022 -975.78861534
6377 -2040.00000000 -1022 -975.95547193
6378 -2048.00000000 -1024 -976.12353033
6379 -2048.00000000 -1024 -976.29153605
6380 -2040.00000000 -1022 -976.45823539
6381 -2040.00000000 -1022 -976.62488248
6382 -2048.00000000 -1024 -976.79273069
6383 -2048.00000000 -1024 -976.96052632
6384 -2048.00000000 -1024 -977.12826938
6385 -2048.00000000 -1024 -977.29595991
6386 -2040.00000000 -1022 -977.46234539
6387 -2048.00000000 -1024 -977.62993112
6388 -2048.00000000 -1024 -977.79746439
6389 -2048.00000000 -1024 -977.96494523
6390 -2048.00000000 -1024 -978.13237365
6391 -2048.00000000 -1024 -978.29974969
6392 -2048.00000000 -1024 -978.46707336
6393 -2040.00000000 -1022 -978.63309353
6394 -2040.00000000 -1022 -978.79906177
6395 -2040.00000000 -1022 -978.96497811
6396 -2048.00000000 -1024 -979.13209317
6397 -2048.00000000 -1024 -979.29915599
6398 -2040.00000000 -1022 -979.46491639
6399 -2048.00000000 -1024 -979.63187500
6400 -2040.00000000 -1022 -979.79753164
6401 -2032.00000000 -1020 -979.96188691
6402 -2048.00000000 -1024 -980.12868968
6403 -2048.00000000 -1024 -980.29544035
6404 -2048.00000000 -1024 -980.46213895
6405 -2048.00000000 -1024 -980.62878551
6406 -2040.00000000 -1022 -980.79413142
6407 -2048.00000000 -1024 -980.96067416
6408 -2048.00000000 -1024 -981.12716492
6409 -2048.00000000 -1024 -981.29360374
6410 -2048.00000000 -1024 -981.45999064
6411 -2048.00000000 -1024 -981.62632564
6412 -2048.00000000 -1024 -981.79260876
6413 -2048.00000000 -1024 -981.95884004
6414 -2048.00000000 -1024 -982.12501949
6415 -2048.00000000 -1024 -982.29114713
6416 -2040.00000000 -1022 -982.45597631
6417 -2040.00000000 -1022 -982.62075413
6418 -2040.00000000 -1022 -982.78548060
6419 -2024.00000000 -1018 -982.94766355
6420 -2048.00000000 -1024 -983.11353372
6421 -2048.00000000 -1024 -983.27935223
6422 -2048.00000000 -1024 -983.44511910
6423 -2048.00000000 -1024 -983.61083437
6424 -2048.00000000 -1024 -983.77649805
6425 -2048.00000000 -1024 -983.94211018
6426 -2048.00000000 -1024 -984.10767076
6427 -2048.00000000 -1024 -984.27317984
6428 -2048.00000000 -1024 -984.43863742
6429 -2048.00000000 -1024 -984.60404355
6430 -2048.00000000 -1024 -984.76939823
6431 -2048.00000000 -1024 -984.93470149
6432 -2040.00000000 -1022 -985.09870978
6433 -2040.00000000 -1022 -985.26266708
6434 -2040.00000000 -1022 -985.42657343
6435 -2024.00000000 -1018 -985.58794282
6436 -2040.00000000 -1022 -985.75174771
6437 -2048.00000000 -1024 -985.91674433
6438 -2048.00000000 -1024 -986.08168970
6439 -2048.00000000 -1024 -986.24658385
6440 -2048.00000000 -1024 -986.41142680
6441 -2048.00000000 -1024 -986.57621857
6442 -2048.00000000 -1024 -986.74095918
6443 -2048.00000000 -1024 -986.90564867
6444 -2048.00000000 -1024 -987.07028704
6445 -2048.00000000 -1024 -987.23487434
6446 -2048.00000000 -1024 -987.39941058
6447 -2048.00000000 -1024 -987.56389578
6448 -2048.00000000 -1024 -987.72832997
6449 -2048.00000000 -1024 -987.89271318
6450 -2040.00000000 -1022 -988.05580530
6451 -2048.00000000 -1024 -988.22008679
6452 -2048.00000000 -1024 -988.38431737
6453 -2040.00000000 -1022 -988.54725751
6454 -2040.00000000 -1022 -988.71014717
6455 -2048.00000000 -1024 -988.87422553
6456 -2048.00000000 -1024 -989.03825306
6457 -2048.00000000 -1024 -989.20222979
6458 -2048.00000000 -1024 -989.36615575
6459 -2048.00000000 -1024 -989.53003096
6460 -2048.00000000 -1024 -989.69385544
6461 -2040.00000000 -1022 -989.85639121
6462 -2040.00000000 -1022 -990.01887668
6463 -2048.00000000 -1024 -990.18254950
6464 -2048.00000000 -1024 -990.34617169
6465 -2048.00000000 -1024 -990.50974327
6466 -2040.00000000 -1022 -990.67202722
6467 -2048.00000000 -1024 -990.83549784
6468 -2048.00000000 -1024 -990.99891792
6469 -2048.00000000 -1024 -991.16228748
6470 -2048.00000000 -1024 -991.32560655
6471 -2048.00000000 -1024 -991.48887515
6472 -2040.00000000 -1022 -991.65085741
6473 -2048.00000000 -1024 -991.81402533
6474 -2048.00000000 -1024 -991.97714286
6475 -2040.00000000 -1022 -992.13897468
6476 -2048.00000000 -1024 -992.30199166
6477 -2048.00000000 -1024 -992.46495832
6478 -2048.00000000 -1024 -992.62787467
6479 -2048.00000000 -1024 -992.79074074
6480 -2048.00000000 -1024 -992.95355655
6481 -2048.00000000 -1024 -993.11632212
6482 -2040.00000000 -1022 -993.27780349
6483 -2032.00000000 -1020 -993.43800123
6484 -2040.00000000 -1022 -993.59938319
6485 -2048.00000000 -1024 -993.76194881
6486 -2048.00000000 -1024 -993.92446431
6487 -2040.00000000 -1022 -994.08569667
6488 -2048.00000000 -1024 -994.24811219
6489 -2040.00000000 -1022 -994.40924499
6490 -2048.00000000 -1024 -994.57156062
6491 -2048.00000000 -1024 -994.73382625
6492 -2048.00000000 -1024 -994.89604189
6493 -2048.00000000 -1024 -995.05820758
6494 -2048.00000000 -1024 -995.22032333
6495 -2048.00000000 -1024 -995.38238916
6496 -2048.00000000 -1024 -995.54440511
6497 -2048.00000000 -1024 -995.70637119
6498 -2040.00000000 -1022 -995.86705647
6499 -2048.00000000 -1024 -996.02892308
6500 -2048.00000000 -1024 -996.19073989
6501 -2048.00000000 -1024 -996.35250692
6502 -2048.00000000 -1024 -996.51422420
6503 -2048.00000000 -1024 -996.67589176
6504 -2048.00000000 -1024 -996.83750961
6505 -2048.00000000 -1024 -996.99907777
6506 -2048.00000000 -1024 -997.16059628
6507 -2040.00000000 -1022 -997.32083589
6508 -2048.00000000 -1024 -997.48225534
6509 -2048.00000000 -1024 -997.64362519
6510 -2040.00000000 -1022 -997.80371679
6511 -2048.00000000 -1024 -997.96498771
6512 -2048.00000000 -1024 -998.12620912
6513 -2048.00000000 -1024 -998.28738103
6514 -2048.00000000 -1024 -998.44850345
6515 -2040.00000000 -1022 -998.60834868
6516 -2040.00000000 -1022 -998.76814485
6517 -2048.00000000 -1024 -998.92911936
6518 -2048.00000000 -1024 -999.09004449
6519 -2048.00000000 -1024 -999.25092025
6520 -2048.00000000 -1024 -999.41174666
6521 -2048.00000000 -1024 -999.57252377
6522 -2048.00000000 -1024 -999.73325157
6523 -2048.00000000 -1024 -999.89393010
6524 -2040.00000000 -1022 -1000.05333333
6525 -2048.00000000 -1024 -1000.21391358
6526 -2048.00000000 -1024 -1000.37444461
6527 -2048.00000000 -1024 -1000.53492647
6528 -2048.00000000 -1024 -1000.69535917
6529 -2048.00000000 -1024 -1000.85574273
6530 -2048.00000000 -1024 -1001.01607717
6531 -2048.00000000 -1024 -1001.17636252
6532 -2048.00000000 -1024 -1001.33659881
6533 -2048.00000000 -1024 -1001.49678604
6534 -2048.00000000 -1024 -1001.65692425
6535 -2048.00000000 -1024 -1001.81701346
6536 -2048.00000000 -1024 -1001.97705369
6537 -2036.00000000 -1020 -1002.13520954
6538 -2040.00000000 -1022 -1002.29392874
6539 -2040.00000000 -1022 -1002.45259939
6540 -2048.00000000 -1024 -1002.61244458
6541 -2040.00000000 -1022 -1002.77101804
6542 -2048.00000000 -1024 -1002.93076570
6543 -2048.00000000 -1024 -1003.09046455
6544 -2048.00000000 -1024 -1003.25011459
6545 -2048.00000000 -1024 -1003.40971586
6546 -2048.00000000 -1024 -1003.56926837
6547 -2040.00000000 -1022 -1003.72755040
6548 -2048.00000000 -1024 -1003.88700565
6549 -2048.00000000 -1024 -1004.04641221
6550 -2040.00000000 -1022 -1004.20454892
6551 -2048.00000000 -1024 -1004.36385836
6552 -2048.00000000 -1024 -1004.52311918
6553 -2048.00000000 -1024 -1004.68233140
6554 -2040.00000000 -1022 -1004.84027460
6555 -2048.00000000 -1024 -1004.99938987
6556 -2040.00000000 -1022 -1005.15723654
6557 -2048.00000000 -1024 -1005.31625496
6558 -2048.00000000 -1024 -1005.47522488
6559 -2048.00000000 -1024 -1005.63414634
6560 -2048.00000000 -1024 -1005.79301936
6561 -2048.00000000 -1024 -1005.95184395
6562 -2048.00000000 -1024 -1006.11062014
6563 -2048.00000000 -1024 -1006.26934796
6564 -2040.00000000 -1022 -1006.42680883
6565 -2048.00000000 -1024 -1006.58544015
6566 -2048.00000000 -1024 -1006.74402315
6567 -2048.00000000 -1024 -1006.90255786
6568 -2040.00000000 -1022 -1007.05982646
6569 -2048.00000000 -1024 -1007.21826484
6570 -2040.00000000 -1022 -1007.37543753
6571 -2048.00000000 -1024 -1007.53377967
6572 -2048.00000000 -1024 -1007.69207363
6573 -2048.00000000 -1024 -1007.85031944
6574 -2048.00000000 -1024 -1008.00851711
6575 -2048.00000000 -1024 -1008.16666667
6576 -2048.00000000 -1024 -1008.32476813
6577 -2048.00000000 -1024 -1008.48282153
6578 -2048.00000000 -1024 -1008.64082687
6579 -2048.00000000 -1024 -1008.79878419
6580 -2048.00000000 -1024 -1008.95669351
6581 -2048.00000000 -1024 -1009.11455485
6582 -2048.00000000 -1024 -1009.27236822
6583 -2048.00000000 -1024 -1009.43013366
6584 -2048.00000000 -1024 -1009.58785118
6585 -2048.00000000 -1024 -1009.74552080
6586 -2048.00000000 -1024 -1009.90314255
6587 -2048.00000000 -1024 -1010.06071645
6588 -2048.00000000 -1024 -1010.21824253
6589 -2048.00000000 -1024 -1010.37572079
6590 -2048.00000000 -1024 -1010.53315127
6591 -2048.00000000 -1024 -1010.69053398
6592 -2040.00000000 -1022 -1010.84665554
6593 -2048.00000000 -1024 -1011.00394298
6594 -2040.00000000 -1022 -1011.15996967
6595 -2040.00000000 -1022 -1011.31594906
6596 -2040.00000000 -1022 -1011.47188116
6597 -2040.00000000 -1022 -1011.62776599
6598 -2048.00000000 -1024 -1011.78481588
6599 -2048.00000000 -1024 -1011.94181818
6600 -2048.00000000 -1024 -1012.09877291
6601 -2040.00000000 -1022 -1012.25446834
6602 -2048.00000000 -1024 -1012.41132818
6603 -2048.00000000 -1024 -1012.56814052
6604 -2048.00000000 -1024 -1012.72490537
6605 -2048.00000000 -1024 -1012.88162277
6606 -2036.00000000 -1020 -1013.03647646
6607 -2040.00000000 -1022 -1013.19188862
6608 -2040.00000000 -1022 -1013.34725374
6609 -2048.00000000 -1024 -1013.50378215
6610 -2048.00000000 -1024 -1013.66026320
6611 -2040.00000000 -1022 -1013.81548699
6612 -2040.00000000 -1022 -1013.97066384
6613 -2040.00000000 -1022 -1014.12579377
6614 -2040.00000000 -1022 -1014.28087680
6615 -2048.00000000 -1024 -1014.43712213
6616 -2048.00000000 -1024 -1014.59332024
6617 -2048.00000000 -1024 -1014.74947114
6618 -2048.00000000 -1024 -1014.90557486
6619 -2048.00000000 -1024 -1015.06163142
6620 -2048.00000000 -1024 -1015.21764084
6621 -2048.00000000 -1024 -1015.37360314
6622 -2040.00000000 -1022 -1015.52831043
6623 -2040.00000000 -1022 -1015.68297101
6624 -2032.00000000 -1020 -1015.83637736
6625 -2040.00000000 -1022 -1015.99094476
6626 -2048.00000000 -1024 -1016.14667270
6627 -2040.00000000 -1022 -1016.30114665
6628 -2040.00000000 -1022 -1016.45557399
6629 -2032.00000000 -1020 -1016.60874811
6630 -2048.00000000 -1024 -1016.76428895
6631 -2048.00000000 -1024 -1016.91978287
6632 -2048.00000000 -1024 -1017.07522991
6633 -2048.00000000 -1024 -1017.23063009
6634 -2024.00000000 -1018 -1017.38236624
6635 -2008.00000000 -1012 -1017.53164557
6636 -2032.00000000 -1020 -1017.68449601
6637 -2040.00000000 -1022 -1017.83850557
6638 -2048.00000000 -1024 -1017.99367375
6639 -2048.00000000 -1024 -1018.14879518
6640 -2048.00000000 -1024 -1018.30386990
6641 -2048.00000000 -1024 -1018.45889792
6642 -2048.00000000 -1024 -1018.61387927
6643 -2048.00000000 -1024 -1018.76881397
6644 -2040.00000000 -1022 -1018.92249812
6645 -2048.00000000 -1024 -1019.07733975
6646 -2048.00000000 -1024 -1019.23213480
6647 -2048.00000000 -1024 -1019.38688327
6648 -2040.00000000 -1022 -1019.54038201
6649 -2048.00000000 -1024 -1019.69503759
6650 -2032.00000000 -1020 -1019.84724102
6651 -2048.00000000 -1024 -1020.00180397
6652 -2040.00000000 -1022 -1020.15511799
6653 -2040.00000000 -1022 -1020.30838593
6654 -2048.00000000 -1024 -1020.46280992
6655 -2048.00000000 -1024 -1020.61718750
6656 -2048.00000000 -1024 -1020.77151870
6657 -2048.00000000 -1024 -1020.92580354
6658 -2048.00000000 -1024 -1021.08004205
6659 -2048.00000000 -1024 -1021.23423423
6660 -2048.00000000 -1024 -1021.38838012
6661 -2040.00000000 -1022 -1021.54127890
6662 -2048.00000000 -1024 -1021.69533243
6663 -2040.00000000 -1022 -1021.84813926
6664 -2048.00000000 -1024 -1022.00210053
6665 -2048.00000000 -1024 -1022.15601560
6666 -2048.00000000 -1024 -1022.30988451
6667 -2048.00000000 -1024 -1022.46370726
6668 -2048.00000000 -1024 -1022.61748388
6669 -2040.00000000 -1022 -1022.77001499
6670 -2040.00000000 -1022 -1022.92250037
6671 -2032.00000000 -1020 -1023.07374101
6672 -2048.00000000 -1024 -1023.22733403
6673 -2048.00000000 -1024 -1023.38088103
6674 -2048.00000000 -1024 -1023.53438202
6675 -2048.00000000 -1024 -1023.68783703
6676 -2048.00000000 -1024 -1023.84124607
6677 -2048.00000000 -1024 -1023.99460916
6678 -2048.00000000 -1024 -1024.14792634
6679 -2048.00000000 -1024 -1024.30119760
6680 -2048.00000000 -1024 -1024.45442299
6681 -2048.00000000 -1024 -1024.60760251
6682 -2048.00000000 -1024 -1024.76073620
6683 -2048.00000000 -1024 -1024.91382406
6684 -2048.00000000 -1024 -1025.06686612
6685 -2040.00000000 -1022 -1025.21866587
6686 -2048.00000000 -1024 -1025.37161657
6687 -2048.00000000 -1024 -1025.52452153
6688 -2048.00000000 -1024 -1025.67738077
6689 -2048.00000000 -1024 -1025.83019432
6690 -2048.00000000 -1024 -1025.98296219
6691 -2048.00000000 -1024 -1026.13568440
6692 -2048.00000000 -1024 -1026.28836097
6693 -2048.00000000 -1024 -1026.44099193
6694 -2048.00000000 -1024 -1026.59357730
6695 -2048.00000000 -1024 -1026.74611708
6696 -2048.00000000 -1024 -1026.89861132
6697 -2040.00000000 -1022 -1027.04986563
6698 -2040.00000000 -1022 -1027.20107479
6699 -2040.00000000 -1022 -1027.35223881
6700 -2048.00000000 -1024 -1027.50455156
6701 -2048.00000000 -1024 -1027.65681886
6702 -2040.00000000 -1022 -1027.80784723
6703 -2048.00000000 -1024 -1027.96002387
6704 -2048.00000000 -1024 -1028.11215511
6705 -2048.00000000 -1024 -1028.26424098
6706 -2048.00000000 -1024 -1028.41628150
6707 -2048.00000000 -1024 -1028.56827668
6708 -2048.00000000 -1024 -1028.72022656
6709 -2040.00000000 -1022 -1028.87093890
6710 -2048.00000000 -1024 -1029.02279839
6711 -2048.00000000 -1024 -1029.17461263
6712 -2040.00000000 -1022 -1029.32518993
6713 -2048.00000000 -1024 -1029.47691391
6714 -2048.00000000 -1024 -1029.62859270
6715 -2048.00000000 -1024 -1029.78022633
6716 -2048.00000000 -1024 -1029.93181480
6717 -2048.00000000 -1024 -1030.08335814
6718 -2048.00000000 -1024 -1030.23485638
6719 -2040.00000000 -1022 -1030.38511905
6720 -2040.00000000 -1022 -1030.53533700
6721 -2048.00000000 -1024 -1030.68670039
6722 -2048.00000000 -1024 -1030.83801874
6723 -2040.00000000 -1022 -1030.98810232
6724 -2036.00000000 -1020 -1031.13754647
6725 -2040.00000000 -1022 -1031.28754089
6726 -2048.00000000 -1024 -1031.43867995
6727 -2048.00000000 -1024 -1031.58977408
6728 -2048.00000000 -1024 -1031.74082330
6729 -2048.00000000 -1024 -1031.89182764
6730 -2048.00000000 -1024 -1032.04278710
6731 -2048.00000000 -1024 -1032.19370172
6732 -2048.00000000 -1024 -1032.34457151
6733 -2048.00000000 -1024 -1032.49539650
6734 -2048.00000000 -1024 -1032.64617669
6735 -2048.00000000 -1024 -1032.79691211
6736 -2048.00000000 -1024 -1032.94760279
6737 -2048.00000000 -1024 -1033.09824874
6738 -2040.00000000 -1022 -1033.24766286
6739 -2040.00000000 -1022 -1033.39703264
6740 -2040.00000000 -1022 -1033.54635811
6741 -2016.00000000 -1016 -1033.69207950
6742 -2024.00000000 -1018 -1033.83894409
6743 -2040.00000000 -1022 -1033.98813760
6744 -2048.00000000 -1024 -1034.13847294
6745 -2040.00000000 -1022 -1034.28757782
6746 -2032.00000000 -1020 -1034.43545279
6747 -2048.00000000 -1024 -1034.58565501
6748 -2048.00000000 -1024 -1034.73581271
6749 -2048.00000000 -1024 -1034.88592593
6750 -2048.00000000 -1024 -1035.03599467
6751 -2048.00000000 -1024 -1035.18601896
6752 -2048.00000000 -1024 -1035.33599882
6753 -2048.00000000 -1024 -1035.48593426
6754 -2032.00000000 -1020 -1035.63345670
6755 -2032.00000000 -1020 -1035.78093546
6756 -2048.00000000 -1024 -1035.93073849
6757 -2048.00000000 -1024 -1036.08049719
6758 -2048.00000000 -1024 -1036.23021157
6759 -2048.00000000 -1024 -1036.37988166
6760 -2048.00000000 -1024 -1036.52950747
6761 -2040.00000000 -1022 -1036.67790594
6762 -2040.00000000 -1022 -1036.82626054
6763 -2032.00000000 -1020 -1036.97338853
6764 -2040.00000000 -1022 -1037.12165558
6765 -2048.00000000 -1024 -1037.27106119
6766 -2048.00000000 -1024 -1037.42042264
6767 -2048.00000000 -1024 -1037.56973995
6768 -2048.00000000 -1024 -1037.71901315
6769 -2040.00000000 -1022 -1037.86706056
6770 -2040.00000000 -1022 -1038.01506424
6771 -2040.00000000 -1022 -1038.16302422
6772 -2040.00000000 -1022 -1038.31094050
6773 -2040.00000000 -1022 -1038.45881311
6774 -2048.00000000 -1024 -1038.60782288
6775 -2048.00000000 -1024 -1038.75678867
6776 -2048.00000000 -1024 -1038.90571049
6777 -2048.00000000 -1024 -1039.05458837
6778 -2048.00000000 -1024 -1039.20342233
6779 -2040.00000000 -1022 -1039.35103245
6780 -2040.00000000 -1022 -1039.49859903
6781 -2040.00000000 -1022 -1039.64612209
6782 -2048.00000000 -1024 -1039.79478107
6783 -2040.00000000 -1022 -1039.94221698
6784 -2040.00000000 -1022 -1040.08960943
6785 -2040.00000000 -1022 -1040.23695844
6786 -2036.00000000 -1020 -1040.38367467
6787 -2040.00000000 -1022 -1040.53093695
6788 -2048.00000000 -1024 -1040.67933422
6789 -2048.00000000 -1024 -1040.82768778
6790 -2048.00000000 -1024 -1040.97599764
6791 -2048.00000000 -1024 -1041.12426384
6792 -2048.00000000 -1024 -1041.27248638
6793 -2048.00000000 -1024 -1041.42066529
6794 -2040.00000000 -1022 -1041.56762325
6795 -2040.00000000 -1022 -1041.71453796
6796 -2040.00000000 -1022 -1041.86140945
6797 -2048.00000000 -1024 -1042.00941453
6798 -2048.00000000 -1024 -1042.15737608
6799 -2048.00000000 -1024 -1042.30529412
6800 -2048.00000000 -1024 -1042.45316865
6801 -2040.00000000 -1022 -1042.59982358
6802 -2032.00000000 -1020 -1042.74525944
6803 -2040.00000000 -1022 -1042.89182834
6804 -2048.00000000 -1024 -1043.03952976
6805 -2048.00000000 -1024 -1043.18718778
6806 -2048.00000000 -1024 -1043.33480241
6807 -2048.00000000 -1024 -1043.48237368
6808 -2048.00000000 -1024 -1043.62990160
6809 -2040.00000000 -1022 -1043.77621145
6810 -2040.00000000 -1022 -1043.92247834
6811 -2048.00000000 -1024 -1044.06987669
6812 -2048.00000000 -1024 -1044.21723176
6813 -2048.00000000 -1024 -1044.36454359
6814 -2048.00000000 -1024 -1044.51181218
6815 -2048.00000000 -1024 -1044.65903756
6816 -2048.00000000 -1024 -1044.80621974
6817 -2048.00000000 -1024 -1044.95335876
6818 -2048.00000000 -1024 -1045.10045461
6819 -2048.00000000 -1024 -1045.24750733
6820 -2048.00000000 -1024 -1045.39451693
6821 -2040.00000000 -1022 -1045.54031076
6822 -2048.00000000 -1024 -1045.68723435
6823 -2040.00000000 -1022 -1045.83294256
6824 -2032.00000000 -1020 -1045.97743590
6825 -2028.00000000 -1018 -1046.12130091
6826 -2024.00000000 -1018 -1046.26453786
6827 -2036.00000000 -1020 -1046.40949033
6828 -2040.00000000 -1022 -1046.55498609
6829 -2040.00000000 -1022 -1046.70043924
6830 -2048.00000000 -1024 -1046.84702093
6831 -2048.00000000 -1024 -1046.99355972
6832 -2048.00000000 -1024 -1047.14005561
6833 -2048.00000000 -1024 -1047.28650863
6834 -2048.00000000 -1024 -1047.43291880
6835 -2032.00000000 -1020 -1047.57694558
6836 -2020.00000000 -1016 -1047.71917508
6837 -2032.00000000 -1020 -1047.86311787
6838 -2040.00000000 -1022 -1048.00818833
6839 -2040.00000000 -1022 -1048.15321637
6840 -2048.00000000 -1024 -1048.29937144
6841 -2048.00000000 -1024 -1048.44548378
6842 -2048.00000000 -1024 -1048.59155341
6843 -2048.00000000 -1024 -1048.73758036
6844 -2048.00000000 -1024 -1048.88356465
6845 -2048.00000000 -1024 -1049.02950628
6846 -2040.00000000 -1022 -1049.17423689
6847 -2040.00000000 -1022 -1049.31892523
6848 -2032.00000000 -1020 -1049.46240327
6849 -2040.00000000 -1022 -1049.60700730
6850 -2048.00000000 -1024 -1049.75273683
6851 -2040.00000000 -1022 -1049.89725628
6852 -2032.00000000 -1020 -1050.04056618
6853 -2040.00000000 -1022 -1050.18500146
6854 -2048.00000000 -1024 -1050.33056163
6855 -2040.00000000 -1022 -1050.47491249
6856 -2024.00000000 -1018 -1050.61688785
6857 -2024.00000000 -1018 -1050.75882181
6858 -2024.00000000 -1018 -1050.90071439
6859 -2032.00000000 -1020 -1051.04373178
6860 -2040.00000000 -1022 -1051.18787349
6861 -2040.00000000 -1022 -1051.33197319
6862 -2040.00000000 -1022 -1051.47603089
6863 -2040.00000000 -1022 -1051.62004662
6864 -2048.00000000 -1024 -1051.76518572
6865 -2048.00000000 -1024 -1051.91028255
6866 -2048.00000000 -1024 -1052.05533712
6867 -2040.00000000 -1022 -1052.19918462
6868 -2040.00000000 -1022 -1052.34299025
6869 -2040.00000000 -1022 -1052.48675400
6870 -2048.00000000 -1024 -1052.63164023
6871 -2048.00000000 -1024 -1052.77648428
6872 -2048.00000000 -1024 -1052.92128619
6873 -2048.00000000 -1024 -1053.06604597
6874 -2048.00000000 -1024 -1053.21076364
6875 -2048.00000000 -1024 -1053.35543921
6876 -2048.00000000 -1024 -1053.50007271
6877 -2040.00000000 -1022 -1053.64350102
6878 -2048.00000000 -1024 -1053.78805059
6879 -2048.00000000 -1024 -1053.93255814
6880 -2048.00000000 -1024 -1054.07702369
6881 -2048.00000000 -1024 -1054.22144725
6882 -2048.00000000 -1024 -1054.36582885
6883 -2040.00000000 -1022 -1054.50900639
6884 -2048.00000000 -1024 -1054.65330428
6885 -2048.00000000 -1024 -1054.79756027
6886 -2048.00000000 -1024 -1054.94177436
6887 -2040.00000000 -1022 -1055.08478513
6888 -2048.00000000 -1024 -1055.22891566
6889 -2048.00000000 -1024 -1055.37300435
6890 -2040.00000000 -1022 -1055.51589029
6891 -2048.00000000 -1024 -1055.65989553
6892 -2048.00000000 -1024 -1055.80385899
6893 -2048.00000000 -1024 -1055.94778068
6894 -2048.00000000 -1024 -1056.09166062
6895 -2048.00000000 -1024 -1056.23549884
6896 -2040.00000000 -1022 -1056.37813542
6897 -2040.00000000 -1022 -1056.52073065
6898 -2048.00000000 -1024 -1056.66444412
6899 -2048.00000000 -1024 -1056.80811594
6900 -2048.00000000 -1024 -1056.95174612
6901 -2032.00000000 -1020 -1057.09301652
6902 -2040.00000000 -1022 -1057.23540490
6903 -2040.00000000 -1022 -1057.37775203
6904 -2048.00000000 -1024 -1057.52121651
6905 -2040.00000000 -1022 -1057.66348103
6906 -2048.00000000 -1024 -1057.80686260
6907 -2048.00000000 -1024 -1057.95020266
6908 -2048.00000000 -1024 -1058.09350123
6909 -2048.00000000 -1024 -1058.23675832
6910 -2048.00000000 -1024 -1058.37997395
6911 -2040.00000000 -1022 -1058.52199074
6912 -2048.00000000 -1024 -1058.66512368
6913 -2048.00000000 -1024 -1058.80821522
6914 -2048.00000000 -1024 -1058.95126537
6915 -2048.00000000 -1024 -1059.09427415
6916 -2048.00000000 -1024 -1059.23724158
6917 -2048.00000000 -1024 -1059.38016768
6918 -2040.00000000 -1022 -1059.52189623
6919 -2040.00000000 -1022 -1059.66358382
6920 -2048.00000000 -1024 -1059.80638636
6921 -2048.00000000 -1024 -1059.94914765
6922 -2048.00000000 -1024 -1060.09186769
6923 -2032.00000000 -1020 -1060.23223570
6924 -2048.00000000 -1024 -1060.37487365
6925 -2048.00000000 -1024 -1060.51747040
6926 -2040.00000000 -1022 -1060.65887108
6927 -2048.00000000 -1024 -1060.80138568
6928 -2048.00000000 -1024 -1060.94385914
6929 -2048.00000000 -1024 -1061.08629149
6930 -2048.00000000 -1024 -1061.22868273
6931 -2032.00000000 -1020 -1061.36872475
6932 -2032.00000000 -1020 -1061.50872638
6933 -2032.00000000 -1020 -1061.64868763
6934 -2048.00000000 -1024 -1061.79091565
6935 -2048.00000000 -1024 -1061.93310265
6936 -2048.00000000 -1024 -1062.07524867
6937 -2048.00000000 -1024 -1062.21735370
6938 -2040.00000000 -1022 -1062.35826488
6939 -2048.00000000 -1024 -1062.50028818
6940 -2048.00000000 -1024 -1062.64227057
6941 -2048.00000000 -1024 -1062.78421204
6942 -2040.00000000 -1022 -1062.92496039
6943 -2048.00000000 -1024 -1063.06682028
6944 -2048.00000000 -1024 -1063.20863931
6945 -2048.00000000 -1024 -1063.35041751
6946 -2040.00000000 -1022 -1063.49100331
6947 -2024.00000000 -1018 -1063.62924583
6948 -2048.00000000 -1024 -1063.77090229
6949 -2048.00000000 -1024 -1063.91251799
6950 -2048.00000000 -1024 -1064.05409294
6951 -2048.00000000 -1024 -1064.19562716
6952 -2048.00000000 -1024 -1064.33712067
6953 -2048.00000000 -1024 -1064.47857348
6954 -2040.00000000 -1022 -1064.61883537
6955 -2040.00000000 -1022 -1064.75905693
6956 -2032.00000000 -1020 -1064.89808826
6957 -2032.00000000 -1020 -1065.03707962
6958 -2040.00000000 -1022 -1065.17718063
6959 -2040.00000000 -1022 -1065.31724138
6960 -2040.00000000 -1022 -1065.45726189
6961 -2040.00000000 -1022 -1065.59724217
6962 -2048.00000000 -1024 -1065.73833118
6963 -2048.00000000 -1024 -1065.87937967
6964 -2048.00000000 -1024 -1066.02038765
6965 -2048.00000000 -1024 -1066.16135515
6966 -2040.00000000 -1022 -1066.30113392
6967 -2048.00000000 -1024 -1066.44202067
6968 -2048.00000000 -1024 -1066.58286698
6969 -2048.00000000 -1024 -1066.72367288
6970 -2048.00000000 -1024 -1066.86443839
6971 -2040.00000000 -1022 -1067.00401606
6972 -2048.00000000 -1024 -1067.14470099
6973 -2048.00000000 -1024 -1067.28534557
6974 -2040.00000000 -1022 -1067.42480287
6975 -2040.00000000 -1022 -1067.56422018
6976 -2048.00000000 -1024 -1067.70474416
