8266 -1540.00000000 832 -883.24519173
8267 -1524.00000000 816 -883.32268989
8268 -1532.00000000 800 -883.40113678
8269 -1488.00000000 806 -883.47424426
8270 -1444.00000000 756 -883.54201427
8271 -1396.00000000 720 -883.60396518
8272 -1348.00000000 700 -883.66009912
8273 -1316.00000000 696 -883.71235195
8274 -1352.00000000 700 -883.76894260
8275 -1484.00000000 746 -883.84146931
8276 -1480.00000000 756 -883.91349523
8277 -1472.00000000 722 -883.98453733
8278 -1556.00000000 746 -884.06570842
8279 -1532.00000000 744 -884.14396135
8280 -1588.00000000 770 -884.22895786
8281 -1572.00000000 774 -884.31200193
8282 -1508.00000000 752 -884.38729929
8283 -1596.00000000 752 -884.47320135
8284 -1508.00000000 718 -884.54846107
8285 -1488.00000000 732 -884.62128892
8286 -1524.00000000 758 -884.69844334
8287 -1520.00000000 778 -884.77509653
8288 -1560.00000000 760 -884.85655688
8289 -1532.00000000 732 -884.93462002
8290 -1536.00000000 710 -885.01314679
8291 -1500.00000000 692 -885.08731307
8292 -1424.00000000 646 -885.15229712
8293 -1504.00000000 664 -885.22691102
8294 -1400.00000000 632 -885.28896926
8295 -1528.00000000 654 -885.36644166
8296 -1556.00000000 678 -885.44727010
8297 -1440.00000000 614 -885.51409978
8298 -1380.00000000 620 -885.57368358
8299 -1432.00000000 628 -885.63951807
8300 -1376.00000000 608 -885.69859053
8301 -1356.00000000 616 -885.75523970
8302 -1440.00000000 622 -885.82199205
8303 -1412.00000000 620 -885.88535645
8304 -1456.00000000 646 -885.95400361
8305 -1416.00000000 632 -886.01781844
8306 -1448.00000000 620 -886.08547009
8307 -1452.00000000 590 -886.15358690
8308 -1468.00000000 584 -886.22361295
8309 -1432.00000000 570 -886.28929001
8310 -1508.00000000 606 -886.36409578
8311 -1376.00000000 610 -886.42300289
8312 -1460.00000000 656 -886.49200048
8313 -1544.00000000 664 -886.57108492
8314 -1412.00000000 664 -886.63427541
8315 -1460.00000000 646 -886.70322270
8316 -1540.00000000 710 -886.78177227
8317 -1456.00000000 704 -886.85020438
8318 -1512.00000000 710 -886.92535160
8319 -1420.00000000 662 -886.98942308
8320 -1452.00000000 618 -887.05732484
8321 -1448.00000000 630 -887.12472963
8322 -1384.00000000 578 -887.18442869
8323 -1420.00000000 600 -887.24843825
8324 -1448.00000000 642 -887.31579580
8325 -1536.00000000 674 -887.39370646
8326 -1484.00000000 668 -887.46535367
8327 -1508.00000000 658 -887.53986551
8328 -1504.00000000 676 -887.61387922
8329 -1464.00000000 684 -887.68307323
8330 -1524.00000000 698 -887.75945265
8331 -1464.00000000 618 -887.82861258
8332 -1352.00000000 586 -887.88431537
8333 -1388.00000000 590 -887.94432445
8334 -1352.00000000 612 -888.00000000
8335 -1392.00000000 612 -888.06046065
8336 -1400.00000000 636 -888.12186638
8337 -1376.00000000 630 -888.18037899
8338 -1400.00000000 654 -888.24175561
8339 -1396.00000000 634 -888.30263789
8340 -1404.00000000 650 -888.36446469
8341 -1388.00000000 686 -888.42435867
8342 -1452.00000000 698 -888.49190939
8343 -1440.00000000 662 -888.55800575
8344 -1472.00000000 656 -888.62792091
8345 -1552.00000000 732 -888.70740474
8346 -1580.00000000 760 -888.79022403
8347 -1556.00000000 748 -888.87014854
8348 -1536.00000000 748 -888.94765840
8349 -1544.00000000 718 -889.02610778
8350 -1472.00000000 722 -889.09591666
8351 -1432.00000000 708 -889.16091954
8352 -1404.00000000 690 -889.22255477
8353 -1296.00000000 632 -889.27124731
8354 -1368.00000000 672 -889.32854578
8355 -1484.00000000 752 -889.39971278
8356 -1456.00000000 770 -889.46751227
8357 -1392.00000000 716 -889.52763819
8358 -1424.00000000 710 -889.59157794
8359 -1344.00000000 680 -889.64593301
8360 -1420.00000000 710 -889.70936491
8361 -1504.00000000 730 -889.78282707
8362 -1584.00000000 752 -889.86583762
8363 -1600.00000000 782 -889.95074127
8364 -1636.00000000 798 -890.03992827
8365 -1612.00000000 802 -890.12622520
8366 -1616.00000000 786 -890.21297956
8367 -1528.00000000 778 -890.28919694
8368 -1536.00000000 780 -890.36635201
8369 -1544.00000000 800 -890.44444444
8370 -1524.00000000 774 -890.52012902
8371 -1508.00000000 724 -890.59388438
8372 -1524.00000000 734 -890.66953302
8373 -1512.00000000 734 -890.74373059
8374 -1492.00000000 702 -890.81552239
8375 -1516.00000000 714 -890.89016237
8376 -1492.00000000 686 -890.96191954
8377 -1416.00000000 658 -891.02458821
8378 -1360.00000000 638 -891.08055854
8379 -1364.00000000 618 -891.13699284
8380 -1336.00000000 550 -891.19007278
8381 -1420.00000000 566 -891.25316154
8382 -1340.00000000 548 -891.30669211
8383 -1384.00000000 568 -891.36545802
8384 -1400.00000000 588 -891.42611807
8385 -1372.00000000 650 -891.48342476
8386 -1312.00000000 628 -891.53356385
8387 -1340.00000000 624 -891.58702909
8388 -1292.00000000 614 -891.63475980
8389 -1348.00000000 652 -891.68915375
8390 -1436.00000000 682 -891.75402217
8391 -1468.00000000 752 -891.82268827
8392 -1512.00000000 740 -891.89658048
8393 -1540.00000000 736 -891.97379080
8394 -1500.00000000 730 -892.04621799
8395 -1528.00000000 726 -892.12196284
8396 -1604.00000000 730 -892.20674050
8397 -1596.00000000 742 -892.29054537
8398 -1556.00000000 734 -892.36956781
8399 -1492.00000000 706 -892.44095238
8400 -1448.00000000 708 -892.50708249
8401 -1508.00000000 732 -892.58033801
8402 -1500.00000000 710 -892.65262406
8403 -1460.00000000 750 -892.72013327
8404 -1508.00000000 722 -892.79333730
8405 -1480.00000000 714 -892.86319296
8406 -1428.00000000 752 -892.92684668
8407 -1536.00000000 796 -893.00333016
8408 -1556.00000000 822 -893.08217386
8409 -1516.00000000 808 -893.15624257
8410 -1544.00000000 820 -893.23362264
8411 -1556.00000000 812 -893.31241084
8412 -1580.00000000 824 -893.39403304
8413 -1540.00000000 810 -893.47088186
8414 -1468.00000000 786 -893.53915627
8415 -1552.00000000 816 -893.61739544
8416 -1480.00000000 780 -893.68706190
8417 -1576.00000000 830 -893.76811594
8418 -1656.00000000 884 -893.85865305
8419 -1696.00000000 900 -893.95391924
8420 -1612.00000000 848 -894.03918774
8421 -1528.00000000 830 -894.11446212
8422 -1524.00000000 852 -894.18924374
8423 -1532.00000000 826 -894.26495726
8424 -1532.00000000 824 -894.34065282
8425 -1552.00000000 822 -894.41870401
8426 -1520.00000000 820 -894.49293936
8427 -1560.00000000 834 -894.57190318
8428 -1604.00000000 856 -894.65606834
8429 -1576.00000000 854 -894.73689205
8430 -1636.00000000 876 -894.82481319
8431 -1604.00000000 856 -894.90891841
8432 -1576.00000000 848 -894.98968339
8433 -1620.00000000 864 -895.07564619
8434 -1636.00000000 876 -895.16348548
8435 -1640.00000000 856 -895.25177809
8436 -1604.00000000 852 -895.33578286
8437 -1608.00000000 852 -895.42024176
8438 -1512.00000000 818 -895.49330489
8439 -1588.00000000 846 -895.57535545
8440 -1564.00000000 830 -895.65454330
8441 -1540.00000000 836 -895.73086946
8442 -1672.00000000 886 -895.82281180
8443 -1644.00000000 878 -895.91141639
8444 -1652.00000000 894 -896.00094731
8445 -1644.00000000 890 -896.08950983
8446 -1584.00000000 870 -896.17094827
8447 -1628.00000000 876 -896.25757576
8448 -1584.00000000 866 -896.33897503
8449 -1616.00000000 866 -896.42414201
8450 -1616.00000000 874 -896.50928884
8451 -1576.00000000 854 -896.58968292
8452 -1592.00000000 862 -896.67195079
8453 -1664.00000000 902 -896.76271587
8454 -1712.00000000 910 -896.85913661
8455 -1668.00000000 896 -896.95033113
8456 -1652.00000000 876 -897.03961216
8457 -1720.00000000 912 -897.13691180
8458 -1704.00000000 904 -897.23229696
8459 -1624.00000000 890 -897.31820331
8460 -1692.00000000 908 -897.41212623
8461 -1664.00000000 896 -897.50271803
8462 -1684.00000000 906 -897.59565166
8463 -1772.00000000 940 -897.69896030
8464 -1696.00000000 906 -897.79326639
8465 -1680.00000000 906 -897.88566029
8466 -1588.00000000 880 -897.96716665
8467 -1632.00000000 874 -898.05384979
8468 -1608.00000000 874 -898.13767859
8469 -1560.00000000 852 -898.21582054
8470 -1536.00000000 844 -898.29111085
8471 -1504.00000000 804 -898.36260623
8472 -1644.00000000 856 -898.45060781
8473 -1520.00000000 816 -898.52395563
8474 -1592.00000000 828 -898.60578171
8475 -1500.00000000 772 -898.67673431
8476 -1520.00000000 774 -898.75002949
8477 -1484.00000000 778 -898.81906110
8478 -1512.00000000 772 -898.89137870
8479 -1520.00000000 792 -898.96462264
8480 -1556.00000000 796 -899.04209409
8481 -1484.00000000 776 -899.11105871
8482 -1432.00000000 758 -899.17387717
8483 -1492.00000000 766 -899.24375295
8484 -1476.00000000 780 -899.31172658
8485 -1508.00000000 760 -899.38345510
8486 -1496.00000000 720 -899.45375280
8487 -1564.00000000 758 -899.53204524
8488 -1484.00000000 738 -899.60089528
8489 -1528.00000000 790 -899.67491166
8490 -1552.00000000 784 -899.75173713
8491 -1536.00000000 758 -899.82666039
8492 -1456.00000000 714 -899.89214647
8493 -1440.00000000 722 -899.95573346
8494 -1416.00000000 730 -900.01648028
8495 -1412.00000000 696 -900.07674200
8496 -1396.00000000 700 -900.13510651
8497 -1356.00000000 670 -900.18875029
8498 -1408.00000000 708 -900.24849982
8499 -1408.00000000 712 -900.30823529
8500 -1420.00000000 712 -900.36936831
8501 -1388.00000000 688 -900.42672312
8502 -1368.00000000 676 -900.48171234
8503 -1308.00000000 652 -900.52963311
8504 -1372.00000000 652 -900.58506761
8505 -1400.00000000 642 -900.64378086
8506 -1416.00000000 674 -900.70436111
8507 -1468.00000000 674 -900.77103902
8508 -1472.00000000 714 -900.83817135
8509 -1524.00000000 728 -900.91139835
8510 -1460.00000000 714 -900.97708847
8511 -1456.00000000 686 -901.04229323
8512 -1452.00000000 714 -901.10701280
8513 -1500.00000000 748 -901.17735494
8514 -1456.00000000 708 -901.24251321
8515 -1488.00000000 720 -901.31141381
8516 -1500.00000000 738 -901.38170717
8517 -1484.00000000 720 -901.45010566
8518 -1448.00000000 684 -901.51426224
8519 -1504.00000000 670 -901.58497653
8520 -1552.00000000 730 -901.66130736
8521 -1532.00000000 764 -901.73527341
8522 -1580.00000000 748 -901.81485392
8523 -1520.00000000 730 -901.88737682
8524 -1368.00000000 686 -901.94205279
8525 -1416.00000000 682 -902.00234577
8526 -1368.00000000 670 -902.05699543
8527 -1328.00000000 674 -902.10694184
8528 -1288.00000000 628 -902.15218666
8529 -1368.00000000 648 -902.20679953
8530 -1368.00000000 660 -902.26139960
8531 -1380.00000000 666 -902.31739334
8532 -1420.00000000 674 -902.37806164
8533 -1368.00000000 656 -902.43262245
8534 -1372.00000000 614 -902.48763913
8535 -1372.00000000 608 -902.54264292
8536 -1380.00000000 594 -902.59857093
8537 -1400.00000000 598 -902.65682830
8538 -1380.00000000 624 -902.71272983
8539 -1340.00000000 624 -902.76393443
8540 -1344.00000000 644 -902.81559536
8541 -1340.00000000 654 -902.86677593
8542 -1320.00000000 624 -902.91560342
8543 -1380.00000000 658 -902.97144195
8544 -1364.00000000 668 -903.02539497
8545 -1436.00000000 738 -903.08776036
8546 -1392.00000000 708 -903.14496314
8547 -1416.00000000 710 -903.20496022
8548 -1404.00000000 716 -903.26353960
8549 -1376.00000000 690 -903.31883041
8550 -1400.00000000 688 -903.37691498
8551 -1496.00000000 724 -903.44621141
8552 -1456.00000000 730 -903.51081492
8553 -1504.00000000 778 -903.58101473
8554 -1524.00000000 744 -903.65353594
8555 -1444.00000000 730 -903.71669004
8556 -1488.00000000 694 -903.78497137
8557 -1436.00000000 712 -903.84716055
8558 -1412.00000000 708 -903.90653114
8559 -1440.00000000 726 -903.96915888
8560 -1376.00000000 686 -904.02429623
8561 -1388.00000000 726 -904.08082224
8562 -1448.00000000 738 -904.14434194
8563 -1436.00000000 720 -904.20644559
8564 -1404.00000000 738 -904.26479860
8565 -1392.00000000 720 -904.32173710
8566 -1364.00000000 680 -904.37539395
8567 -1492.00000000 750 -904.44397759
8568 -1468.00000000 780 -904.50974443
8569 -1560.00000000 832 -904.58623104
8570 -1564.00000000 806 -904.66316649
8571 -1548.00000000 798 -904.73821745
8572 -1536.00000000 774 -904.81185116
8573 -1512.00000000 792 -904.88266853
8574 -1584.00000000 826 -904.96186589
8575 -1504.00000000 802 -905.03171642
8576 -1500.00000000 810 -905.10108430
8577 -1524.00000000 814 -905.17323385
8578 -1480.00000000 772 -905.24023779
8579 -1460.00000000 740 -905.30489510
8580 -1396.00000000 702 -905.36207901
8581 -1412.00000000 728 -905.42111396
8582 -1396.00000000 722 -905.47827100
8583 -1460.00000000 748 -905.54287046
8584 -1500.00000000 766 -905.61211415
8585 -1452.00000000 734 -905.67575122
8586 -1480.00000000 736 -905.74263421
8587 -1524.00000000 768 -905.81462506
8588 -1372.00000000 724 -905.86890208
8589 -1332.00000000 698 -905.91850990
8590 -1404.00000000 690 -905.97648702
8591 -1460.00000000 712 -906.04096834
8592 -1532.00000000 756 -906.11381357
8593 -1536.00000000 720 -906.18710728
8594 -1488.00000000 724 -906.25479930
8595 -1516.00000000 722 -906.32573290
8596 -1476.00000000 718 -906.39199721
8597 -1460.00000000 736 -906.45638521
8598 -1460.00000000 728 -906.52075823
8599 -1428.00000000 700 -906.58139535
8600 -1452.00000000 710 -906.64480874
8601 -1448.00000000 724 -906.70774239
8602 -1376.00000000 696 -906.76229222
8603 -1380.00000000 670 -906.81729428
8604 -1384.00000000 642 -906.87274840
8605 -1376.00000000 608 -906.92726005
8606 -1360.00000000 632 -906.97990008
8607 -1404.00000000 678 -907.03763941
8608 -1444.00000000 702 -907.10001162
8609 -1420.00000000 702 -907.15958188
8610 -1380.00000000 666 -907.21449309
8611 -1332.00000000 636 -907.26381793
8612 -1372.00000000 614 -907.31777546
8613 -1380.00000000 618 -907.37264918
8614 -1344.00000000 614 -907.42333140
8615 -1340.00000000 632 -907.47353760
8616 -1336.00000000 630 -907.52326796
8617 -1320.00000000 652 -907.57113019
8618 -1384.00000000 688 -907.62640678
8619 -1400.00000000 684 -907.68352668
8620 -1428.00000000 690 -907.74388122
8621 -1576.00000000 736 -907.82138715
8622 -1580.00000000 734 -907.89933898
8623 -1504.00000000 690 -907.96846011
8624 -1404.00000000 656 -908.02597101
8625 -1416.00000000 648 -908.08485973
8626 -1420.00000000 632 -908.14419845
8627 -1476.00000000 644 -908.21001391
8628 -1424.00000000 632 -908.26978792
8629 -1368.00000000 640 -908.32305910
8630 -1404.00000000 650 -908.38048894
8631 -1344.00000000 596 -908.43095459
8632 -1384.00000000 618 -908.48604193
8633 -1380.00000000 640 -908.54065323
8634 -1384.00000000 602 -908.59571511
8635 -1424.00000000 624 -908.65539602
8636 -1492.00000000 634 -908.72293620
8637 -1476.00000000 640 -908.78860847
8638 -1420.00000000 628 -908.84778331
8639 -1368.00000000 612 -908.90092593
8640 -1408.00000000 636 -908.95868534
8641 -1368.00000000 550 -909.01180282
8642 -1404.00000000 578 -909.06907324
8643 -1356.00000000 542 -909.12077742
8644 -1388.00000000 536 -909.17617120
8645 -1388.00000000 502 -909.23155216
8646 -1368.00000000 492 -909.28460738
8647 -1364.00000000 524 -909.33718779
8648 -1392.00000000 560 -909.39299341
8649 -1324.00000000 500 -909.44092486
8650 -1384.00000000 544 -909.49578083
8651 -1248.00000000 550 -909.53490522
8652 -1248.00000000 518 -909.57402057
8653 -1316.00000000 584 -909.62098452
8654 -1364.00000000 588 -909.67348354
8655 -1364.00000000 588 -909.72597043
8656 -1336.00000000 588 -909.77521081
8657 -1276.00000000 536 -909.81750982
8658 -1332.00000000 552 -909.86626631
8659 -1380.00000000 558 -909.92055427
8660 -1324.00000000 568 -909.96836393
8661 -1356.00000000 552 -910.01985685
8662 -1336.00000000 574 -910.06902920
8663 -1380.00000000 600 -910.12326870
8664 -1368.00000000 578 -910.17611079
8665 -1324.00000000 554 -910.22386337
8666 -1376.00000000 558 -910.27760471
8667 -1392.00000000 586 -910.33317951
8668 -1436.00000000 582 -910.39381705
8669 -1404.00000000 578 -910.45074971
8670 -1360.00000000 564 -910.50259486
8671 -1388.00000000 584 -910.55765683
8672 -1376.00000000 594 -910.61132250
8673 -1384.00000000 596 -910.66589809
8674 -1412.00000000 554 -910.72368876
8675 -1344.00000000 596 -910.77362840
8676 -1440.00000000 638 -910.83462026
8677 -1440.00000000 664 -910.89559806
8678 -1384.00000000 652 -910.95010946
8679 -1356.00000000 624 -911.00138249
8680 -1368.00000000 614 -911.05402603
8681 -1316.00000000 590 -911.10066805
8682 -1236.00000000 602 -911.13808592
8683 -1252.00000000 580 -911.17733763
8684 -1356.00000000 626 -911.22855498
8685 -1368.00000000 642 -911.28114207
8686 -1336.00000000 616 -911.33003338
8687 -1388.00000000 642 -911.38489871
8688 -1364.00000000 658 -911.43698930
8689 -1464.00000000 674 -911.50057537
8690 -1472.00000000 692 -911.56506731
8691 -1444.00000000 690 -911.62632306
8692 -1476.00000000 724 -911.69124583
8693 -1376.00000000 702 -911.74465148
8694 -1388.00000000 704 -911.79942496
8695 -1460.00000000 700 -911.86246550
8696 -1472.00000000 724 -911.92687133
8697 -1384.00000000 694 -911.98114509
8698 -1440.00000000 718 -912.04184389
8699 -1444.00000000 690 -912.10298851
8700 -1548.00000000 746 -912.17607172
8701 -1532.00000000 692 -912.24729947
8702 -1472.00000000 642 -912.31161668
8703 -1372.00000000 630 -912.36443015
8704 -1324.00000000 616 -912.41171740
8705 -1416.00000000 672 -912.46956122
8706 -1440.00000000 688 -912.53014816
8707 -1448.00000000 700 -912.59163987
8708 -1480.00000000 710 -912.65679182
8709 -1420.00000000 658 -912.71504018
8710 -1460.00000000 680 -912.77786706
8711 -1440.00000000 684 -912.83838384
8712 -1504.00000000 684 -912.90623207
8713 -1472.00000000 666 -912.97039247
8714 -1436.00000000 650 -913.03040734
8715 -1488.00000000 672 -913.09637448
8716 -1488.00000000 718 -913.16232649
8717 -1480.00000000 718 -913.22734572
8718 -1512.00000000 724 -913.29602019
8719 -1472.00000000 712 -913.36009174
8720 -1372.00000000 604 -913.41268203
8721 -1432.00000000 634 -913.47213942
8722 -1436.00000000 642 -913.53204173
8723 -1512.00000000 704 -913.60064191
8724 -1468.00000000 718 -913.66418338
8725 -1444.00000000 716 -913.72495989
8726 -1460.00000000 740 -913.78755586
8727 -1480.00000000 736 -913.85242896
8728 -1452.00000000 686 -913.91407951
8729 -1480.00000000 676 -913.97892325
8730 -1384.00000000 646 -914.03275684
8731 -1352.00000000 580 -914.08291342
8732 -1336.00000000 578 -914.13122638
8733 -1448.00000000 638 -914.19235173
8734 -1364.00000000 630 -914.24384659
8735 -1400.00000000 632 -914.29945055
8736 -1396.00000000 606 -914.35458395
8737 -1428.00000000 572 -914.41336690
8738 -1420.00000000 568 -914.47122096
8739 -1444.00000000 562 -914.53180778
8740 -1392.00000000 530 -914.58643176
8741 -1400.00000000 522 -914.64195836
8742 -1420.00000000 556 -914.69975981
8743 -1404.00000000 522 -914.75571821
8744 -1444.00000000 548 -914.81623785
8745 -1384.00000000 552 -914.86988338
8746 -1476.00000000 586 -914.93403453
8747 -1448.00000000 572 -914.99497028
8748 -1448.00000000 564 -915.05589210
8749 -1412.00000000 568 -915.11268571
8750 -1472.00000000 584 -915.17632271
8751 -1508.00000000 546 -915.24405850
8752 -1440.00000000 534 -915.30401005
8753 -1468.00000000 536 -915.36714645
8754 -1424.00000000 530 -915.42524272
8755 -1424.00000000 548 -915.48332572
8756 -1260.00000000 470 -915.52266758
8757 -1276.00000000 476 -915.56382736
8758 -1328.00000000 504 -915.61091449
8759 -1356.00000000 552 -915.66118721
8760 -1440.00000000 614 -915.72103641
8761 -1404.00000000 608 -915.77676330
8762 -1376.00000000 582 -915.82928221
8763 -1344.00000000 612 -915.87813784
8764 -1348.00000000 582 -915.92743868
8765 -1284.00000000 568 -915.96942733
8766 -1348.00000000 596 -916.01870651
8767 -1376.00000000 628 -916.07116788
8768 -1436.00000000 658 -916.13045957
8769 -1444.00000000 642 -916.19064994
8770 -1472.00000000 650 -916.25401893
8771 -1392.00000000 668 -916.30825353
8772 -1356.00000000 648 -916.35837228
8773 -1404.00000000 654 -916.41395031
8774 -1392.00000000 636 -916.46814815
8775 -1460.00000000 618 -916.53008204
8776 -1484.00000000 654 -916.59473624
8777 -1460.00000000 654 -916.65664160
8778 -1448.00000000 664 -916.71716596
8779 -1492.00000000 680 -916.78268793
8780 -1476.00000000 704 -916.84637285
8781 -1476.00000000 716 -916.91004327
8782 -1452.00000000 706 -916.97096664
8783 -1452.00000000 700 -917.03187614
8784 -1384.00000000 716 -917.08503130
8785 -1412.00000000 734 -917.14136126
8786 -1440.00000000 738 -917.20086491
8787 -1456.00000000 720 -917.26217569
8788 -1352.00000000 682 -917.31163955
8789 -1488.00000000 740 -917.37656428
8790 -1544.00000000 752 -917.44784439
8791 -1504.00000000 764 -917.51455869
8792 -1560.00000000 790 -917.58762652
8793 -1504.00000000 788 -917.65430976
8794 -1488.00000000 754 -917.71915861
8795 -1480.00000000 774 -917.78308322
8796 -1540.00000000 828 -917.85381380
8797 -1448.00000000 758 -917.91407138
8798 -1532.00000000 784 -917.98386180
8799 -1544.00000000 792 -918.05500000
8800 -1556.00000000 800 -918.12748551
8801 -1600.00000000 828 -918.20495342
8802 -1548.00000000 808 -918.27649665
8803 -1568.00000000 828 -918.35029532
8804 -1472.00000000 810 -918.41317433
8805 -1580.00000000 842 -918.48830343
8806 -1576.00000000 852 -918.56296128
8807 -1680.00000000 904 -918.64940963
8808 -1676.00000000 900 -918.73538427
8809 -1592.00000000 864 -918.81180477
8810 -1552.00000000 822 -918.88366814
8811 -1580.00000000 848 -918.95869269
8812 -1580.00000000 832 -919.03370022
8813 -1584.00000000 848 -919.10914454
8814 -1580.00000000 824 -919.18411798
8815 -1528.00000000 790 -919.25317604
8816 -1484.00000000 760 -919.31722808
8817 -1472.00000000 744 -919.37990474
8818 -1512.00000000 754 -919.44710285
8819 -1480.00000000 754 -919.51065760
8820 -1488.00000000 752 -919.57510486
8821 -1444.00000000 750 -919.63454999
8822 -1500.00000000 794 -919.70032869
8823 -1512.00000000 796 -919.76745240
8824 -1528.00000000 802 -919.83637394
8825 -1516.00000000 800 -919.90392024
8826 -1532.00000000 796 -919.97326385
8827 -1480.00000000 794 -920.03670140
8828 -1484.00000000 770 -920.10057764
8829 -1468.00000000 790 -920.16262741
8830 -1496.00000000 784 -920.22783377
8831 -1492.00000000 772 -920.29257246
8832 -1536.00000000 796 -920.36227782
8833 -1496.00000000 762 -920.42743944
8834 -1544.00000000 792 -920.49801924
8835 -1492.00000000 784 -920.56269805
8836 -1500.00000000 754 -920.62826751
8837 -1584.00000000 792 -920.70332654
8838 -1520.00000000 782 -920.77112796
8839 -1480.00000000 782 -920.83438914
8840 -1444.00000000 742 -920.89356408
8841 -1440.00000000 740 -920.95227324
8842 -1400.00000000 736 -921.00644578
8843 -1392.00000000 744 -921.05970149
8844 -1376.00000000 710 -921.11113624
8845 -1484.00000000 734 -921.17476826
8846 -1504.00000000 682 -921.24064655
8847 -1432.00000000 650 -921.29837251
8848 -1428.00000000 646 -921.35563340
8849 -1380.00000000 648 -921.40745763
8850 -1488.00000000 636 -921.47147215
8851 -1396.00000000 592 -921.52507908
8852 -1392.00000000 586 -921.57822207
8853 -1376.00000000 588 -921.62954597
8854 -1292.00000000 538 -921.67137211
8855 -1268.00000000 564 -921.71047877
8856 -1332.00000000 588 -921.75680253
8857 -1372.00000000 608 -921.80763152
8858 -1384.00000000 614 -921.85980359
8859 -1392.00000000 644 -921.91286682
8860 -1328.00000000 606 -921.95869541
8861 -1404.00000000 624 -922.01308960
8862 -1356.00000000 582 -922.06205574
8863 -1360.00000000 606 -922.11146209
8864 -1312.00000000 604 -922.15544275
8865 -1308.00000000 596 -922.19896233
8866 -1328.00000000 590 -922.24472764
8867 -1444.00000000 620 -922.30356337
8868 -1440.00000000 638 -922.36193483
8869 -1444.00000000 656 -922.42074408
8870 -1392.00000000 674 -922.47367828
8871 -1476.00000000 728 -922.53606853
8872 -1444.00000000 714 -922.59483827
8873 -1356.00000000 700 -922.64367816
8874 -1400.00000000 718 -922.69746479
8875 -1404.00000000 708 -922.75168995
8876 -1452.00000000 740 -922.81131013
8877 -1524.00000000 772 -922.87902681
8878 -1612.00000000 792 -922.95663926
8879 -1564.00000000 786 -923.02882883
8880 -1544.00000000 762 -923.09875014
8881 -1620.00000000 798 -923.17721234
8882 -1556.00000000 798 -923.24845210
8883 -1580.00000000 812 -923.32237731
8884 -1564.00000000 824 -923.39448509
8885 -1576.00000000 836 -923.46792708
8886 -1596.00000000 852 -923.54360302
8887 -1580.00000000 836 -923.61746175
8888 -1540.00000000 816 -923.68680391
8889 -1536.00000000 812 -923.75568054
8890 -1500.00000000 796 -923.82049263
8891 -1612.00000000 846 -923.89788574
8892 -1524.00000000 832 -923.96536602
8893 -1600.00000000 858 -924.04137621
8894 -1528.00000000 824 -924.10927487
8895 -1636.00000000 868 -924.18929856
8896 -1644.00000000 874 -924.27020344
8897 -1608.00000000 856 -924.34704428
8898 -1592.00000000 858 -924.42206990
8899 -1600.00000000 844 -924.49797753
8900 -1600.00000000 844 -924.57386810
8901 -1512.00000000 800 -924.63985621
8902 -1512.00000000 820 -924.70582950
8903 -1544.00000000 852 -924.77538185
8904 -1612.00000000 866 -924.85255474
8905 -1572.00000000 870 -924.92521895
8906 -1536.00000000 844 -924.99382508
8907 -1596.00000000 858 -925.06915132
8908 -1636.00000000 868 -925.14895050
8909 -1552.00000000 840 -925.21930415
8910 -1588.00000000 840 -925.29368197
8911 -1540.00000000 816 -925.36265709
8912 -1504.00000000 818 -925.42757770
8913 -1496.00000000 816 -925.49158627
8914 -1484.00000000 814 -925.55423444
8915 -1476.00000000 800 -925.61597129
8916 -1508.00000000 818 -925.68128294
8917 -1480.00000000 824 -925.74344023
8918 -1552.00000000 838 -925.81365624
8919 -1488.00000000 822 -925.87668161
8920 -1516.00000000 834 -925.94283152
8921 -1568.00000000 840 -926.01479489
8922 -1496.00000000 802 -926.07867309
8923 -1408.00000000 754 -926.13267593
8924 -1520.00000000 776 -926.19921569
8925 -1592.00000000 816 -926.27380686
8926 -1540.00000000 804 -926.34255629
8927 -1468.00000000 774 -926.40322581
8928 -1540.00000000 772 -926.47194535
8929 -1548.00000000 804 -926.54154535
8930 -1548.00000000 836 -926.61112977
8931 -1564.00000000 828 -926.68248992
8932 -1528.00000000 792 -926.74980410
8933 -1560.00000000 796 -926.82068502
8934 -1516.00000000 760 -926.88662563
8935 -1548.00000000 784 -926.95613250
8936 -1560.00000000 804 -927.02696654
8937 -1500.00000000 782 -927.09107183
8938 -1528.00000000 804 -927.15829511
8939 -1464.00000000 742 -927.21834452
8940 -1484.00000000 686 -927.28061738
8941 -1444.00000000 682 -927.33840304
8942 -1376.00000000 662 -927.38857207
8943 -1356.00000000 638 -927.43649374
8944 -1324.00000000 640 -927.48082728
8945 -1316.00000000 666 -927.52425665
8946 -1452.00000000 712 -927.58287694
8947 -1404.00000000 694 -927.63611980
8948 -1448.00000000 680 -927.69426752
8949 -1484.00000000 670 -927.75642458
8950 -1448.00000000 640 -927.81454586
8951 -1368.00000000 634 -927.86371761
8952 -1356.00000000 640 -927.91153803
8953 -1340.00000000 624 -927.95756087
8954 -1348.00000000 624 -928.00446678
8955 -1464.00000000 682 -928.06431443
8956 -1444.00000000 700 -928.12191582
8957 -1364.00000000 688 -928.17057379
8958 -1408.00000000 716 -928.22413216
8959 -1436.00000000 698 -928.28080357
8960 -1476.00000000 692 -928.34192612
8961 -1508.00000000 728 -928.40660567
8962 -1452.00000000 716 -928.46502287
8963 -1420.00000000 694 -928.51985721
8964 -1404.00000000 708 -928.57289459
8965 -1440.00000000 752 -928.62993531
