68880 -72.00000000 -36 -28.09639814
68881 -72.00000000 -36 -28.09703551
68882 -72.00000000 -36 -28.09767287
68883 -64.00000000 -34 -28.09819407
68884 -60.00000000 -32 -28.09865718
68885 -56.00000000 -32 -28.09906222
68886 -72.00000000 -36 -28.09969951
68887 -72.00000000 -36 -28.10033678
68888 -72.00000000 -36 -28.10097403
68889 -72.00000000 -36 -28.10161126
68890 -72.00000000 -36 -28.10224848
68891 -56.00000000 -32 -28.10265343
68892 -56.00000000 -32 -28.10305837
68893 -72.00000000 -36 -28.10369553
68894 -56.00000000 -32 -28.10410044
68895 -64.00000000 -34 -28.10462146
68896 -72.00000000 -36 -28.10525857
68897 -64.00000000 -34 -28.10577956
68898 -64.00000000 -34 -28.10630053
68899 -72.00000000 -36 -28.10693759
68900 -52.00000000 -30 -28.10728436
68901 -52.00000000 -26 -28.10763113
68902 -40.00000000 -22 -28.10780372
68903 -44.00000000 -20 -28.10803437
68904 -44.00000000 -24 -28.10826500
68905 -32.00000000 -22 -28.10832148
68906 -32.00000000 -14 -28.10837796
68907 -32.00000000 -12 -28.10843443
68908 -24.00000000 -12 -28.10837481
68909 -24.00000000 -14 -28.10831519
68910 -40.00000000 -20 -28.10848776
68911 -28.00000000 4 -28.10848619
68912 -28.00000000 4 -28.10848461
68913 -24.00000000 4 -28.10842499
68914 -28.00000000 8 -28.10842342
68915 -28.00000000 8 -28.10842185
68916 -16.00000000 4 -28.10824615
68917 -24.00000000 10 -28.10818654
68918 -32.00000000 14 -28.10824301
68919 -28.00000000 14 -28.10824144
68920 -24.00000000 18 -28.10818183
68921 -36.00000000 12 -28.10829633
68922 -24.00000000 12 -28.10823673
68923 -28.00000000 6 -28.10823516
68924 -28.00000000 10 -28.10823359
68925 -36.00000000 10 -28.10834808
68926 -28.00000000 8 -28.10834651
68927 -32.00000000 4 -28.10840297
68928 -36.00000000 -2 -28.10851746
68929 -40.00000000 -6 -28.10868998
68930 -32.00000000 -4 -28.10874643
68931 -28.00000000 -14 -28.10874485
68932 -24.00000000 -2 -28.10868525
68933 -12.00000000 -10 -28.10845156
68934 -24.00000000 -4 -28.10839196
68935 -24.00000000 4 -28.10833237
68936 -40.00000000 26 -28.10850487
68937 -48.00000000 20 -28.10879341
68938 -40.00000000 24 -28.10896590
68939 -44.00000000 26 -28.10919640
68940 -24.00000000 16 -28.10913680
68941 -40.00000000 22 -28.10930927
68942 -40.00000000 24 -28.10948175
68943 -48.00000000 28 -28.10977025
68944 -60.00000000 32 -28.11023279
68945 -56.00000000 32 -28.11063731
68946 -56.00000000 30 -28.11104181
68947 -48.00000000 22 -28.11133028
68948 -40.00000000 12 -28.11150270
68949 -40.00000000 4 -28.11167513
68950 -36.00000000 0 -28.11178953
68951 -36.00000000 4 -28.11190393
68952 -32.00000000 0 -28.11196032
68953 -28.00000000 -16 -28.11195870
68954 -40.00000000 -28 -28.11213110
68955 -60.00000000 -32 -28.11259354
68956 -64.00000000 -34 -28.11311397
68957 -52.00000000 -30 -28.11346037
68958 -48.00000000 -28 -28.11374875
68959 -56.00000000 -32 -28.11415313
68960 -60.00000000 -32 -28.11461551
68961 -56.00000000 -32 -28.11501987
68962 -64.00000000 -34 -28.11554022
68963 -72.00000000 -36 -28.11617656
68964 -48.00000000 -30 -28.11646487
68965 -64.00000000 -34 -28.11698518
68966 -64.00000000 -34 -28.11750547
68967 -72.00000000 -36 -28.11814175
68968 -64.00000000 -34 -28.11866201
68969 -64.00000000 -34 -28.11918225
68970 -48.00000000 -30 -28.11947050
68971 -56.00000000 -32 -28.11987473
68972 -64.00000000 -34 -28.12039494
68973 -72.00000000 -36 -28.12103111
68974 -64.00000000 -34 -28.12155129
68975 -72.00000000 -36 -28.12218743
68976 -72.00000000 -36 -28.12282355
68977 -64.00000000 -34 -28.12334367
68978 -52.00000000 -28 -28.12368982
68979 -48.00000000 -28 -28.12397796
68980 -64.00000000 -34 -28.12449805
68981 -64.00000000 -34 -28.12501812
68982 -52.00000000 -30 -28.12536422
68983 -56.00000000 -32 -28.12576829
68984 -56.00000000 -32 -28.12617236
68985 -72.00000000 -36 -28.12680834
68986 -52.00000000 -30 -28.12715439
68987 -56.00000000 -30 -28.12755842
68988 -64.00000000 -34 -28.12807839
68989 -72.00000000 -36 -28.12871431
68990 -64.00000000 -34 -28.12923425
68991 -72.00000000 -36 -28.12987013
68992 -64.00000000 -34 -28.13039004
68993 -64.00000000 -34 -28.13090993
68994 -64.00000000 -34 -28.13142981
68995 -64.00000000 -34 -28.13194968
68996 -36.00000000 -26 -28.13206371
68997 -44.00000000 -22 -28.13229369
68998 -40.00000000 -24 -28.13246569
68999 -48.00000000 -26 -28.13275362
69000 -56.00000000 -32 -28.13315749
69001 -44.00000000 -26 -28.13338744
69002 -28.00000000 -16 -28.13338550
69003 -28.00000000 -8 -28.13338357
69004 -32.00000000 -18 -28.13343961
69005 -44.00000000 -24 -28.13366954
69006 -48.00000000 -28 -28.13395742
69007 -64.00000000 -34 -28.13447716
69008 -64.00000000 -34 -28.13499688
69009 -72.00000000 -36 -28.13563252
69010 -56.00000000 -32 -28.13603628
69011 -52.00000000 -26 -28.13638208
69012 -32.00000000 -22 -28.13643806
69013 -60.00000000 -32 -28.13689976
69014 -44.00000000 -28 -28.13712961
69015 -60.00000000 -32 -28.13759128
69016 -64.00000000 -34 -28.13811090
69017 -52.00000000 -30 -28.13845663
69018 -48.00000000 -28 -28.13874440
69019 -48.00000000 -28 -28.13903216
69020 -44.00000000 -28 -28.13926196
69021 -64.00000000 -34 -28.13978152
69022 -48.00000000 -30 -28.14006925
69023 -64.00000000 -34 -28.14058878
69024 -72.00000000 -36 -28.14122419
69025 -72.00000000 -36 -28.14185959
69026 -72.00000000 -36 -28.14249497
69027 -72.00000000 -36 -28.14313032
69028 -72.00000000 -36 -28.14376566
69029 -64.00000000 -34 -28.14428509
69030 -64.00000000 -34 -28.14480451
69031 -64.00000000 -34 -28.14532391
69032 -72.00000000 -36 -28.14595918
69033 -56.00000000 -28 -28.14636266
69034 -52.00000000 -30 -28.14670819
69035 -60.00000000 -32 -28.14716959
69036 -52.00000000 -26 -28.14751510
69037 -36.00000000 -20 -28.14762884
69038 -44.00000000 -26 -28.14785846
69039 -64.00000000 -34 -28.14837775
69040 -60.00000000 -32 -28.14883910
69041 -72.00000000 -36 -28.14947423
69042 -60.00000000 -32 -28.14993555
69043 -72.00000000 -36 -28.15057065
69044 -72.00000000 -36 -28.15120574
69045 -72.00000000 -36 -28.15184080
69046 -48.00000000 -30 -28.15212826
69047 -52.00000000 -30 -28.15247364
69048 -52.00000000 -30 -28.15281901
69049 -64.00000000 -34 -28.15333816
69050 -64.00000000 -34 -28.15385729
69051 -44.00000000 -28 -28.15408678
69052 -60.00000000 -32 -28.15454796
69053 -72.00000000 -36 -28.15518290
69054 -64.00000000 -34 -28.15570198
69055 -52.00000000 -30 -28.15604727
69056 -56.00000000 -30 -28.15645047
69057 -64.00000000 -34 -28.15696950
69058 -64.00000000 -34 -28.15748852
69059 -64.00000000 -34 -28.15800753
69060 -72.00000000 -36 -28.15864236
69061 -64.00000000 -34 -28.15916133
69062 -64.00000000 -34 -28.15968029
69063 -72.00000000 -36 -28.16031507
69064 -72.00000000 -36 -28.16094983
69065 -64.00000000 -34 -28.16146874
69066 -64.00000000 -34 -28.16198764
69067 -64.00000000 -34 -28.16250652
69068 -64.00000000 -34 -28.16302538
69069 -64.00000000 -34 -28.16354423
69070 -64.00000000 -34 -28.16406307
69071 -56.00000000 -32 -28.16446606
69072 -72.00000000 -36 -28.16510069
69073 -72.00000000 -36 -28.16573530
69074 -72.00000000 -36 -28.16636989
69075 -72.00000000 -36 -28.16700446
69076 -72.00000000 -36 -28.16763901
69077 -64.00000000 -34 -28.16815773
69078 -64.00000000 -34 -28.16867644
69079 -48.00000000 -30 -28.16896352
69080 -48.00000000 -26 -28.16925059
69081 -48.00000000 -30 -28.16953765
69082 -48.00000000 -28 -28.16982470
69083 -52.00000000 -30 -28.17016965
69084 -64.00000000 -34 -28.17068828
69085 -64.00000000 -34 -28.17120690
69086 -60.00000000 -32 -28.17166761
69087 -72.00000000 -36 -28.17230199
69088 -64.00000000 -34 -28.17282056
69089 -64.00000000 -34 -28.17333912
69090 -56.00000000 -30 -28.17374188
69091 -56.00000000 -30 -28.17414462
69092 -48.00000000 -20 -28.17443156
69093 -40.00000000 -12 -28.17460272
69094 -28.00000000 2 -28.17460019
69095 -36.00000000 -6 -28.17471344
69096 -24.00000000 -8 -28.17465302
69097 -44.00000000 -28 -28.17488205
69098 -52.00000000 -30 -28.17522685
69099 -60.00000000 -32 -28.17568741
69100 -56.00000000 -32 -28.17609007
69101 -64.00000000 -34 -28.17660849
69102 -64.00000000 -34 -28.17712690
69103 -60.00000000 -32 -28.17758740
69104 -72.00000000 -36 -28.17822155
69105 -72.00000000 -36 -28.17885567
69106 -72.00000000 -36 -28.17948978
69107 -72.00000000 -36 -28.18012386
69108 -64.00000000 -34 -28.18064217
69109 -60.00000000 -32 -28.18110259
69110 -56.00000000 -32 -28.18150511
69111 -48.00000000 -30 -28.18179187
69112 -48.00000000 -22 -28.18207862
69113 -40.00000000 -18 -28.18224962
69114 -36.00000000 -18 -28.18236273
69115 -28.00000000 -12 -28.18236009
69116 -32.00000000 -6 -28.18241532
69117 -40.00000000 -6 -28.18258630
69118 -20.00000000 8 -28.18246792
69119 -24.00000000 -4 -28.18240741
69120 -28.00000000 4 -28.18240477
69121 -40.00000000 12 -28.18257574
69122 -36.00000000 14 -28.18268883
69123 -32.00000000 10 -28.18274405
69124 -28.00000000 10 -28.18274141
69125 -24.00000000 8 -28.18268090
69126 -32.00000000 18 -28.18273612
69127 -28.00000000 20 -28.18273348
69128 -28.00000000 16 -28.18273084
69129 -28.00000000 14 -28.18272819
69130 -32.00000000 20 -28.18278341
69131 -32.00000000 10 -28.18283863
69132 -44.00000000 26 -28.18306742
69133 -56.00000000 32 -28.18346978
69134 -64.00000000 34 -28.18398785
69135 -72.00000000 36 -28.18462162
69136 -64.00000000 34 -28.18513965
69137 -56.00000000 32 -28.18554196
69138 -64.00000000 34 -28.18605997
69139 -52.00000000 28 -28.18640440
69140 -48.00000000 26 -28.18669096
69141 -64.00000000 34 -28.18720893
69142 -56.00000000 32 -28.18761118
69143 -52.00000000 30 -28.18795557
69144 -56.00000000 32 -28.18835780
69145 -56.00000000 32 -28.18876002
69146 -56.00000000 32 -28.18916222
69147 -56.00000000 32 -28.18956441
69148 -48.00000000 30 -28.18985090
69149 -64.00000000 34 -28.19036876
69150 -56.00000000 32 -28.19077092
69151 -56.00000000 32 -28.19117307
69152 -48.00000000 28 -28.19145952
69153 -64.00000000 34 -28.19197733
69154 -64.00000000 34 -28.19249512
69155 -64.00000000 34 -28.19301290
69156 -48.00000000 30 -28.19329930
69157 -56.00000000 32 -28.19370138
69158 -52.00000000 30 -28.19404561
69159 -56.00000000 30 -28.19444766
69160 -64.00000000 34 -28.19496537
69161 -64.00000000 34 -28.19548307
69162 -56.00000000 32 -28.19588508
69163 -72.00000000 36 -28.19651842
69164 -64.00000000 34 -28.19703607
69165 -56.00000000 28 -28.19743805
69166 -52.00000000 26 -28.19778218
69167 -52.00000000 24 -28.19812630
69168 -44.00000000 26 -28.19835475
69169 -44.00000000 28 -28.19858320
69170 -44.00000000 28 -28.19881164
69171 -36.00000000 22 -28.19892442
69172 -52.00000000 30 -28.19926850
69173 -64.00000000 34 -28.19978605
69174 -72.00000000 36 -28.20041923
69175 -64.00000000 34 -28.20093674
69176 -48.00000000 28 -28.20122295
69177 -64.00000000 34 -28.20174044
69178 -64.00000000 34 -28.20225791
69179 -40.00000000 22 -28.20242845
69180 -28.00000000 18 -28.20242552
69181 -56.00000000 32 -28.20282733
69182 -64.00000000 34 -28.20334475
69183 -72.00000000 36 -28.20397780
69184 -64.00000000 34 -28.20449519
69185 -64.00000000 34 -28.20501257
69186 -64.00000000 34 -28.20552994
69187 -64.00000000 34 -28.20604729
69188 -72.00000000 36 -28.20668025
69189 -72.00000000 36 -28.20731320
69190 -72.00000000 36 -28.20794612
69191 -72.00000000 36 -28.20857903
69192 -72.00000000 36 -28.20921191
69193 -72.00000000 36 -28.20984478
69194 -64.00000000 34 -28.21036202
69195 -72.00000000 36 -28.21099486
69196 -56.00000000 32 -28.21139645
69197 -60.00000000 32 -28.21185583
69198 -72.00000000 36 -28.21248862
69199 -64.00000000 34 -28.21300578
69200 -72.00000000 36 -28.21363853
69201 -64.00000000 34 -28.21415566
69202 -72.00000000 36 -28.21478838
69203 -72.00000000 36 -28.21542107
69204 -60.00000000 32 -28.21588036
69205 -60.00000000 32 -28.21633962
69206 -72.00000000 36 -28.21697227
69207 -64.00000000 34 -28.21748931
69208 -72.00000000 36 -28.21812192
69209 -64.00000000 34 -28.21863893
69210 -64.00000000 34 -28.21915591
69211 -72.00000000 36 -28.21978848
69212 -56.00000000 32 -28.22018985
69213 -44.00000000 28 -28.22041783
69214 -52.00000000 28 -28.22076140
69215 -60.00000000 32 -28.22122053
69216 -56.00000000 32 -28.22162186
69217 -64.00000000 34 -28.22213875
69218 -64.00000000 34 -28.22265563
69219 -56.00000000 32 -28.22305692
69220 -48.00000000 26 -28.22334263
69221 -52.00000000 28 -28.22368611
69222 -24.00000000 14 -28.22362510
69223 -20.00000000 12 -28.22350630
69224 -20.00000000 10 -28.22338750
69225 -40.00000000 24 -28.22355762
69226 -44.00000000 22 -28.22378552
69227 -48.00000000 26 -28.22407119
69228 -56.00000000 32 -28.22447240
69229 -48.00000000 26 -28.22475805
69230 -44.00000000 28 -28.22498592
69231 -44.00000000 28 -28.22521377
69232 -36.00000000 20 -28.22532607
69233 -40.00000000 18 -28.22549614
69234 -48.00000000 24 -28.22578176
69235 -48.00000000 24 -28.22606736
69236 -48.00000000 26 -28.22635296
69237 -48.00000000 28 -28.22663855
69238 -44.00000000 26 -28.22686636
69239 -56.00000000 32 -28.22726748
69240 -36.00000000 18 -28.22737973
69241 -48.00000000 30 -28.22766529
69242 -52.00000000 30 -28.22800861
69243 -48.00000000 30 -28.22829415
69244 -72.00000000 36 -28.22892628
69245 -64.00000000 34 -28.22944286
69246 -72.00000000 36 -28.23007495
69247 -72.00000000 36 -28.23070702
69248 -56.00000000 32 -28.23110803
69249 -56.00000000 32 -28.23150903
69250 -72.00000000 36 -28.23214105
69251 -72.00000000 36 -28.23277306
69252 -72.00000000 36 -28.23340505
69253 -64.00000000 34 -28.23392151
69254 -72.00000000 36 -28.23455346
69255 -72.00000000 36 -28.23518540
69256 -72.00000000 36 -28.23581732
69257 -56.00000000 32 -28.23621820
69258 -72.00000000 36 -28.23685008
69259 -52.00000000 30 -28.23719319
69260 -64.00000000 34 -28.23770953
69261 -56.00000000 32 -28.23811036
69262 -52.00000000 30 -28.23845343
69263 -56.00000000 32 -28.23885424
69264 -40.00000000 28 -28.23902404
69265 -44.00000000 26 -28.23925158
69266 -28.00000000 22 -28.23924813
69267 -40.00000000 22 -28.23941791
69268 -44.00000000 26 -28.23964544
69269 -40.00000000 26 -28.23981522
69270 -40.00000000 22 -28.23998499
69271 -36.00000000 22 -28.24009701
69272 -48.00000000 28 -28.24038226
69273 -48.00000000 30 -28.24066749
69274 -64.00000000 34 -28.24118369
69275 -36.00000000 22 -28.24129569
69276 -44.00000000 26 -28.24152316
69277 -56.00000000 32 -28.24192384
69278 -64.00000000 34 -28.24243999
69279 -72.00000000 36 -28.24307159
69280 -72.00000000 36 -28.24370318
69281 -64.00000000 34 -28.24421928
69282 -64.00000000 34 -28.24473536
69283 -52.00000000 30 -28.24507823
69284 -44.00000000 28 -28.24530562
69285 -48.00000000 26 -28.24559074
69286 -64.00000000 34 -28.24610677
69287 -72.00000000 36 -28.24673825
69288 -64.00000000 34 -28.24725425
69289 -52.00000000 30 -28.24759706
69290 -48.00000000 24 -28.24788212
69291 -32.00000000 22 -28.24793627
69292 -44.00000000 24 -28.24816360
69293 -56.00000000 30 -28.24856409
69294 -52.00000000 30 -28.24890685
69295 -44.00000000 28 -28.24913415
69296 -60.00000000 32 -28.24959233
69297 -64.00000000 34 -28.25010823
69298 -64.00000000 34 -28.25062411
69299 -64.00000000 34 -28.25113997
69300 -64.00000000 34 -28.25165582
69301 -52.00000000 28 -28.25199850
69302 -56.00000000 30 -28.25239889
69303 -48.00000000 24 -28.25268383
69304 -44.00000000 24 -28.25291105
69305 -40.00000000 22 -28.25308054
69306 -52.00000000 30 -28.25342318
69307 -64.00000000 34 -28.25393894
69308 -60.00000000 32 -28.25439698
69309 -64.00000000 34 -28.25491271
69310 -72.00000000 36 -28.25554385
69311 -64.00000000 34 -28.25605956
69312 -64.00000000 34 -28.25657525
69313 -72.00000000 36 -28.25720634
69314 -72.00000000 36 -28.25783741
69315 -64.00000000 34 -28.25835305
69316 -60.00000000 32 -28.25881097
69317 -64.00000000 34 -28.25932658
69318 -64.00000000 34 -28.25984218
69319 -60.00000000 32 -28.26030006
69320 -52.00000000 30 -28.26064252
69321 -56.00000000 32 -28.26104267
69322 -60.00000000 32 -28.26150051
69323 -72.00000000 36 -28.26213144
69324 -72.00000000 36 -28.26276235
69325 -72.00000000 36 -28.26339324
69326 -72.00000000 36 -28.26402412
69327 -72.00000000 36 -28.26465497
69328 -72.00000000 36 -28.26528581
69329 -72.00000000 36 -28.26591663
69330 -72.00000000 36 -28.26654743
69331 -72.00000000 36 -28.26717821
69332 -72.00000000 36 -28.26780898
69333 -64.00000000 34 -28.26832434
69334 -56.00000000 32 -28.26872431
69335 -64.00000000 34 -28.26923964
69336 -64.00000000 34 -28.26975496
69337 -72.00000000 36 -28.27038565
69338 -72.00000000 36 -28.27101631
69339 -56.00000000 32 -28.27141621
69340 -56.00000000 30 -28.27181610
69341 -48.00000000 26 -28.27210060
69342 -40.00000000 22 -28.27226973
69343 -44.00000000 26 -28.27249654
69344 -52.00000000 30 -28.27283871
69345 -40.00000000 26 -28.27300782
69346 -32.00000000 16 -28.27306156
69347 -40.00000000 10 -28.27323066
69348 -32.00000000 16 -28.27328440
69349 -44.00000000 26 -28.27351118
69350 -64.00000000 34 -28.27402633
69351 -60.00000000 32 -28.27448379
69352 -60.00000000 32 -28.27494124
69353 -72.00000000 36 -28.27557170
69354 -72.00000000 36 -28.27620215
69355 -64.00000000 34 -28.27671723
69356 -44.00000000 24 -28.27694393
69357 -52.00000000 30 -28.27728597
69358 -72.00000000 36 -28.27791635
69359 -72.00000000 36 -28.27854671
69360 -56.00000000 30 -28.27894638
69361 -56.00000000 30 -28.27934604
69362 -60.00000000 32 -28.27980335
69363 -64.00000000 34 -28.28031832
69364 -72.00000000 36 -28.28094861
69365 -72.00000000 36 -28.28157887
69366 -52.00000000 30 -28.28192080
69367 -60.00000000 32 -28.28237804
69368 -48.00000000 28 -28.28266228
69369 -40.00000000 26 -28.28283120
69370 -44.00000000 28 -28.28305776
69371 -48.00000000 26 -28.28334198
69372 -48.00000000 22 -28.28362619
69373 -52.00000000 26 -28.28396806
69374 -56.00000000 32 -28.28436757
69375 -72.00000000 36 -28.28499769
69376 -60.00000000 32 -28.28545483
69377 -64.00000000 34 -28.28596962
69378 -64.00000000 34 -28.28648438
69379 -64.00000000 34 -28.28699914
69380 -48.00000000 30 -28.28728326
69381 -40.00000000 24 -28.28745208
69382 -36.00000000 22 -28.28756324
69383 -60.00000000 32 -28.28802029
69384 -56.00000000 32 -28.28841969
69385 -64.00000000 34 -28.28893437
69386 -72.00000000 36 -28.28956433
69387 -64.00000000 34 -28.29007898
69388 -64.00000000 34 -28.29059361
69389 -64.00000000 34 -28.29110823
69390 -48.00000000 30 -28.29139226
69391 -64.00000000 34 -28.29190685
69392 -52.00000000 28 -28.29224850
69393 -64.00000000 34 -28.29276306
69394 -64.00000000 34 -28.29327761
69395 -64.00000000 34 -28.29379215
69396 -56.00000000 32 -28.29419139
69397 -72.00000000 36 -28.29482118
69398 -60.00000000 32 -28.29527803
69399 -52.00000000 30 -28.29561960
69400 -56.00000000 28 -28.29601879
69401 -64.00000000 34 -28.29653324
69402 -60.00000000 32 -28.29699004
69403 -48.00000000 30 -28.29727393
69404 -56.00000000 30 -28.29767308
69405 -48.00000000 26 -28.29795695
69406 -48.00000000 28 -28.29824081
69407 -56.00000000 32 -28.29863993
69408 -56.00000000 32 -28.29903903
69409 -44.00000000 28 -28.29926524
69410 -24.00000000 18 -28.29920330
69411 -44.00000000 24 -28.29942949
69412 -44.00000000 28 -28.29965568
69413 -60.00000000 32 -28.30011237
69414 -48.00000000 26 -28.30039617
69415 -56.00000000 30 -28.30079521
69416 -56.00000000 32 -28.30119423
69417 -72.00000000 36 -28.30182373
69418 -56.00000000 30 -28.30222273
69419 -52.00000000 28 -28.30256410
69420 -64.00000000 34 -28.30307832
69421 -56.00000000 32 -28.30347728
69422 -60.00000000 32 -28.30393385
69423 -56.00000000 32 -28.30433280
69424 -40.00000000 24 -28.30450126
69425 -52.00000000 28 -28.30484257
69426 -56.00000000 32 -28.30524148
69427 -60.00000000 32 -28.30569799
69428 -56.00000000 32 -28.30609688
69429 -60.00000000 32 -28.30655336
69430 -72.00000000 36 -28.30718267
69431 -60.00000000 32 -28.30763913
69432 -52.00000000 30 -28.30798036
69433 -52.00000000 30 -28.30832157
69434 -60.00000000 32 -28.30877799
69435 -64.00000000 34 -28.30929201
69436 -44.00000000 26 -28.30951798
69437 -44.00000000 26 -28.30974394
69438 -28.00000000 18 -28.30973948
69439 -32.00000000 14 -28.30979263
69440 -48.00000000 24 -28.31007618
69441 -36.00000000 22 -28.31018692
69442 -52.00000000 28 -28.31052806
69443 -48.00000000 28 -28.31081159
69444 -36.00000000 20 -28.31092231
69445 -60.00000000 32 -28.31137863
69446 -48.00000000 28 -28.31166213
69447 -56.00000000 30 -28.31206082
69448 -72.00000000 36 -28.31268989
69449 -64.00000000 34 -28.31320374
69450 -52.00000000 28 -28.31354480
69451 -52.00000000 30 -28.31388585
69452 -64.00000000 34 -28.31439967
69453 -72.00000000 36 -28.31502865
69454 -56.00000000 32 -28.31542726
69455 -52.00000000 30 -28.31576826
69456 -36.00000000 26 -28.31587889
69457 -56.00000000 32 -28.31627746
69458 -48.00000000 28 -28.31656085
69459 -40.00000000 24 -28.31672905
69460 -52.00000000 28 -28.31707001
69461 -44.00000000 26 -28.31729579
69462 -44.00000000 22 -28.31752156
69463 -40.00000000 24 -28.31768974
69464 -48.00000000 24 -28.31797308
69465 -52.00000000 30 -28.31831400
69466 -56.00000000 30 -28.31871248
69467 -64.00000000 34 -28.31922612
69468 -56.00000000 28 -28.31962458
69469 -52.00000000 30 -28.31996545
69470 -72.00000000 36 -28.32059420
69471 -56.00000000 32 -28.32099263
69472 -52.00000000 28 -28.32133347
69473 -48.00000000 24 -28.32161672
69474 -44.00000000 26 -28.32184239
69475 -56.00000000 32 -28.32224077
69476 -72.00000000 36 -28.32286944
69477 -64.00000000 34 -28.32338294
69478 -48.00000000 28 -28.32366614
69479 -72.00000000 36 -28.32429476
69480 -72.00000000 36 -28.32492336
69481 -56.00000000 32 -28.32532167
69482 -60.00000000 32 -28.32577753
69483 -52.00000000 30 -28.32611824
69484 -64.00000000 34 -28.32663165
69485 -64.00000000 34 -28.32714504
69486 -64.00000000 34 -28.32765841
69487 -56.00000000 32 -28.32805664
69488 -64.00000000 34 -28.32856999
69489 -72.00000000 36 -28.32919845
69490 -72.00000000 36 -28.32982688
69491 -64.00000000 34 -28.33034018
69492 -64.00000000 34 -28.33085347
69493 -60.00000000 32 -28.33130918
69494 -52.00000000 28 -28.33164976
69495 -56.00000000 30 -28.33204789
69496 -56.00000000 32 -28.33244600
69497 -48.00000000 30 -28.33272900
69498 -44.00000000 24 -28.33295443
69499 -44.00000000 24 -28.33317986
69500 -56.00000000 30 -28.33357793
69501 -60.00000000 32 -28.33403355
69502 -56.00000000 30 -28.33443161
69503 -72.00000000 36 -28.33505985
69504 -64.00000000 34 -28.33557298
69505 -44.00000000 26 -28.33579835
69506 -48.00000000 26 -28.33608126
69507 -36.00000000 20 -28.33619152
69508 -44.00000000 22 -28.33641687
69509 -44.00000000 22 -28.33664221
69510 -52.00000000 26 -28.33698264
69511 -44.00000000 28 -28.33720796
69512 -56.00000000 32 -28.33760592
69513 -64.00000000 34 -28.33811894
69514 -52.00000000 30 -28.33845933
69515 -40.00000000 20 -28.33862708
69516 -44.00000000 22 -28.33885237
69517 -48.00000000 28 -28.33913519
69518 -36.00000000 26 -28.33924539
69519 -40.00000000 28 -28.33941312
69520 -28.00000000 20 -28.33940824
69521 -44.00000000 24 -28.33963350
69522 -56.00000000 30 -28.34003136
69523 -72.00000000 36 -28.34065934
69524 -56.00000000 32 -28.34105717
69525 -56.00000000 32 -28.34145500
69526 -52.00000000 30 -28.34179527
69527 -48.00000000 28 -28.34207801
69528 -52.00000000 30 -28.34241827
69529 -60.00000000 32 -28.34287358
69530 -48.00000000 28 -28.34315629
69531 -48.00000000 28 -28.34343899
69532 -52.00000000 30 -28.34377921
69533 -72.00000000 36 -28.34440705
69534 -72.00000000 36 -28.34503487
69535 -64.00000000 34 -28.34554763
69536 -60.00000000 32 -28.34600285
69537 -72.00000000 36 -28.34663062
69538 -72.00000000 36 -28.34725837
69539 -72.00000000 36 -28.34788611
69540 -64.00000000 34 -28.34839879
69541 -72.00000000 36 -28.34902649
69542 -64.00000000 34 -28.34953913
69543 -56.00000000 32 -28.34993673
69544 -64.00000000 34 -28.35044935
69545 -64.00000000 34 -28.35096195
69546 -64.00000000 34 -28.35147454
69547 -60.00000000 32 -28.35192960
69548 -64.00000000 34 -28.35244216
69549 -64.00000000 34 -28.35295471
69550 -56.00000000 32 -28.35335222
69551 -64.00000000 34 -28.35386473
69552 -52.00000000 30 -28.35420471
69553 -72.00000000 36 -28.35483222
69554 -72.00000000 36 -28.35545971
69555 -72.00000000 36 -28.35608718
69556 -48.00000000 28 -28.35636960
69557 -44.00000000 22 -28.35659450
69558 -40.00000000 22 -28.35676189
69559 -36.00000000 20 -28.35687177
69560 -36.00000000 8 -28.35698164
69561 -24.00000000 14 -28.35691901
69562 -32.00000000 10 -28.35697138
69563 -32.00000000 6 -28.35702375
69564 -24.00000000 4 -28.35696112
69565 -32.00000000 6 -28.35701348
69566 -40.00000000 20 -28.35718085
69567 -32.00000000 10 -28.35723321
69568 -36.00000000 20 -28.35734307
69569 -48.00000000 26 -28.35762541
69570 -56.00000000 30 -28.35802274
69571 -64.00000000 34 -28.35853504
69572 -64.00000000 34 -28.35904733
69573 -72.00000000 36 -28.35967459
69574 -64.00000000 34 -28.36018685
69575 -72.00000000 36 -28.36081407
69576 -60.00000000 32 -28.36126881
69577 -72.00000000 36 -28.36189600
69578 -72.00000000 36 -28.36252318
69579 -64.00000000 34 -28.36303535
69580 -72.00000000 36 -28.36366249
69581 -72.00000000 36 -28.36428962
69582 -60.00000000 32 -28.36474426
69583 -56.00000000 32 -28.36514141
69584 -36.00000000 24 -28.36525113
69585 -44.00000000 24 -28.36547581
69586 -36.00000000 18 -28.36558553
69587 -20.00000000 12 -28.36546531
69588 -36.00000000 20 -28.36557502
69589 -56.00000000 30 -28.36597212
69590 -44.00000000 26 -28.36619678
69591 -44.00000000 28 -28.36642143
69592 -72.00000000 36 -28.36704841
69593 -64.00000000 34 -28.36756042
69594 -72.00000000 36 -28.36818737
69595 -64.00000000 34 -28.36869935
69596 -64.00000000 34 -28.36921132
69597 -72.00000000 36 -28.36983821
69598 -72.00000000 36 -28.37046509
69599 -64.00000000 34 -28.37097701
69600 -44.00000000 28 -28.37120156
69601 -56.00000000 30 -28.37159852
69602 -32.00000000 24 -28.37165065
69603 -48.00000000 28 -28.37193265
69604 -64.00000000 34 -28.37244451
69605 -64.00000000 34 -28.37295635
