8927 -48928.00000000 12184 -29435.75537634
8928 -48584.00000000 12088 -29437.89987681
8929 -48168.00000000 12022 -29439.99731243
8930 -47928.00000000 11936 -29442.06740567
8931 -47904.00000000 11882 -29444.13434841
8932 -47688.00000000 11868 -29446.17664838
8933 -47824.00000000 11978 -29448.23371390
8934 -48440.00000000 11940 -29450.35926133
8935 -47880.00000000 11902 -29452.42166517
8936 -47552.00000000 11754 -29454.44690612
8937 -47392.00000000 11712 -29456.45379279
8938 -46744.00000000 11562 -29458.38773912
8939 -46232.00000000 11456 -29460.26398210
8940 -46536.00000000 11652 -29462.17380606
8941 -46976.00000000 11710 -29464.13240886
8942 -46560.00000000 11610 -29466.04405680
8943 -46896.00000000 11694 -29467.99284436
8944 -47272.00000000 11912 -29469.98323086
8945 -46968.00000000 11770 -29471.93919070
8946 -47064.00000000 11620 -29473.90544317
8947 -47096.00000000 11478 -29475.87483236
8948 -46728.00000000 11490 -29477.80265952
8949 -47304.00000000 11598 -29479.79441341
8950 -47248.00000000 11512 -29481.77946598
8951 -46688.00000000 11554 -29483.70151921
8952 -47112.00000000 11518 -29485.67050151
8953 -47384.00000000 11664 -29487.66942149
8954 -47600.00000000 11712 -29489.69201563
8955 -47808.00000000 11754 -29491.73738276
8956 -48488.00000000 11968 -29493.85821145
8957 -47776.00000000 11822 -29495.89908462
8958 -48496.00000000 11872 -29498.01986829
8959 -48560.00000000 11890 -29500.14732143
8960 -48176.00000000 11824 -29502.23144738
8961 -47912.00000000 12054 -29504.28565052
8962 -48128.00000000 12048 -29506.36349437
8963 -48616.00000000 11964 -29508.49531459
8964 -48096.00000000 11894 -29510.56865588
8965 -48120.00000000 11896 -29512.64421147
8966 -48440.00000000 11890 -29514.75499052
8967 -47744.00000000 11832 -29516.78768956
8968 -48032.00000000 11874 -29518.85204594
8969 -47888.00000000 11888 -29520.89988852
8970 -48168.00000000 11912 -29522.97848623
8971 -48384.00000000 11970 -29525.08069550
8972 -48312.00000000 11944 -29527.17441213
8973 -48120.00000000 11974 -29529.24626699
8974 -48000.00000000 11930 -29531.30428969
8975 -48112.00000000 11940 -29533.37433155
8976 -48136.00000000 11864 -29535.44658572
8977 -48176.00000000 11810 -29537.52283359
8978 -48032.00000000 11876 -29539.58258158
8979 -48152.00000000 11806 -29541.65523385
8980 -47608.00000000 11810 -29543.66685224
8981 -47128.00000000 11586 -29545.62458250
8982 -47312.00000000 11534 -29547.60236001
8983 -47264.00000000 11404 -29549.57435441
8984 -47312.00000000 11548 -29551.55125209
8985 -47416.00000000 11550 -29553.53928333
8986 -47728.00000000 11638 -29555.56158896
8987 -48048.00000000 11716 -29557.61904762
8988 -47448.00000000 11546 -29559.60930026
8989 -47624.00000000 11492 -29561.61868743
8990 -47064.00000000 11408 -29563.56534312
8991 -47960.00000000 11576 -29565.61120996
8992 -47536.00000000 11454 -29567.60947404
8993 -47664.00000000 11274 -29569.62152546
8994 -47824.00000000 11438 -29571.65091718
8995 -46960.00000000 11272 -29573.58381503
8996 -47096.00000000 11198 -29575.53139936
8997 -46536.00000000 11110 -29577.41631474
8998 -46856.00000000 11238 -29579.33637071
8999 -46536.00000000 11094 -29581.22044444
9000 -46032.00000000 10918 -29583.04810577
9001 -46072.00000000 10908 -29584.87980449
9002 -45672.00000000 10808 -29586.66666667
9003 -46248.00000000 10972 -29588.51710351
9004 -46152.00000000 11000 -29590.35646863
9005 -46208.00000000 10988 -29592.20164335
9006 -46592.00000000 11106 -29594.08904186
9007 -46976.00000000 11162 -29596.01865009
9008 -47112.00000000 11156 -29597.96292596
9009 -47368.00000000 11334 -29599.93518313
9010 -46984.00000000 11254 -29601.86438797
9011 -47064.00000000 11428 -29603.80204172
9012 -47232.00000000 11392 -29605.75790525
9013 -47072.00000000 11352 -29607.69558465
9014 -47672.00000000 11448 -29609.69938991
9015 -46968.00000000 11404 -29611.62466726
9016 -47760.00000000 11558 -29613.63735167
9017 -48584.00000000 11614 -29615.74096252
9018 -47776.00000000 11608 -29617.75451824
9019 -47304.00000000 11448 -29619.71529933
9020 -48048.00000000 11608 -29621.75811994
9021 -47936.00000000 11526 -29623.78807360
9022 -47536.00000000 11548 -29625.77324615
9023 -47040.00000000 11514 -29627.70301418
9024 -47144.00000000 11442 -29629.64387812
9025 -47584.00000000 11494 -29631.63306005
9026 -47984.00000000 11520 -29633.66611277
9027 -47848.00000000 11540 -29635.68365086
9028 -47224.00000000 11330 -29637.63163141
9029 -47016.00000000 11282 -29639.55614618
9030 -46352.00000000 11146 -29641.40671022
9031 -46544.00000000 11196 -29643.27812223
9032 -46360.00000000 11246 -29645.12875014
9033 -46744.00000000 11220 -29647.02147443
9034 -47128.00000000 11284 -29648.95628113
9035 -47488.00000000 11336 -29650.93050022
9036 -48288.00000000 11528 -29652.99280735
9037 -48312.00000000 11550 -29655.05731356
9038 -48440.00000000 11616 -29657.13552384
9039 -47784.00000000 11404 -29659.14070796
9040 -48072.00000000 11512 -29661.17730340
9041 -47712.00000000 11424 -29663.17363415
9042 -47736.00000000 11416 -29665.17217737
9043 -47536.00000000 11440 -29667.14816453
9044 -47256.00000000 11212 -29669.09275843
9045 -47544.00000000 11334 -29671.06875967
9046 -47640.00000000 11336 -29673.05493534
9047 -47288.00000000 11222 -29675.00176835
9048 -46936.00000000 11088 -29676.90927174
9049 -47080.00000000 11228 -29678.83226519
9050 -47336.00000000 11292 -29680.78311789
9051 -46712.00000000 11200 -29682.66460451
9052 -46896.00000000 11170 -29684.56600022
9053 -46296.00000000 11002 -29686.40070687
9054 -46128.00000000 10868 -29688.21645500
9055 -46480.00000000 11030 -29690.07067138
9056 -47192.00000000 11168 -29692.00309153
9057 -47304.00000000 11372 -29693.94744977
9058 -46752.00000000 11248 -29695.83044486
9059 -47680.00000000 11502 -29697.81545254
9060 -47200.00000000 11480 -29699.74704779
9061 -46976.00000000 11526 -29701.65349812
9062 -47800.00000000 11606 -29703.65044687
9063 -47104.00000000 11364 -29705.57016770
9064 -47392.00000000 11390 -29707.52123552
9065 -47120.00000000 11280 -29709.44187073
9066 -46784.00000000 11062 -29711.32502482
9067 -46584.00000000 10988 -29713.18570798
9068 -46992.00000000 11242 -29715.09096924
9069 -46576.00000000 11292 -29716.94994487
9070 -47696.00000000 11448 -29718.93198104
9071 -46984.00000000 11336 -29720.83509700
9072 -47240.00000000 11264 -29722.76600904
9073 -46632.00000000 11118 -29724.62949085
9074 -46664.00000000 11092 -29726.49608815
9075 -46896.00000000 11172 -29728.38783605
9076 -46680.00000000 11214 -29730.25537072
9077 -47384.00000000 11178 -29732.20004406
9078 -47400.00000000 11234 -29734.14605133
9079 -47128.00000000 11112 -29736.06167401
9080 -47336.00000000 11134 -29737.99977976
9081 -47304.00000000 11064 -29739.93393526
9082 -46736.00000000 11084 -29741.80513046
9083 -47120.00000000 11034 -29743.71818582
9084 -46904.00000000 11036 -29745.60704458
9085 -46392.00000000 10842 -29747.43913713
9086 -46888.00000000 10996 -29749.32540993
9087 -46608.00000000 11030 -29751.18045775
9088 -46632.00000000 11048 -29753.03773792
9089 -46664.00000000 10978 -29754.89812981
9090 -46984.00000000 10982 -29756.79331207
9091 -47760.00000000 11042 -29758.77342719
9092 -47960.00000000 11098 -29760.77510173
9093 -47816.00000000 11080 -29762.76050143
9094 -48424.00000000 11196 -29764.81231446
9095 -47464.00000000 11152 -29766.75813544
9096 -47384.00000000 11294 -29768.69473453
9097 -47568.00000000 11406 -29770.65113212
9098 -47648.00000000 11424 -29772.61589186
9099 -47040.00000000 11222 -29774.51340659
9100 -46992.00000000 11220 -29776.40523019
9101 -47376.00000000 11188 -29778.33882663
9102 -47488.00000000 11154 -29780.28430188
9103 -47648.00000000 11100 -29782.24692443
9104 -47864.00000000 11326 -29784.23283910
9105 -47968.00000000 11314 -29786.22973863
9106 -47688.00000000 11216 -29788.19545405
9107 -47376.00000000 11280 -29790.12648221
9108 -47056.00000000 11054 -29792.02195631
9109 -47528.00000000 11160 -29793.96882547
9110 -47552.00000000 11198 -29795.91790144
9111 -47296.00000000 11202 -29797.83845478
9112 -47000.00000000 11158 -29799.72610556
9113 -47184.00000000 11050 -29801.63353083
9114 -47976.00000000 11216 -29803.62742732
9115 -47672.00000000 11138 -29805.58753839
9116 -47528.00000000 11120 -29807.53142481
9117 -47424.00000000 11036 -29809.46347883
9118 -47224.00000000 10990 -29811.37317688
9119 -46960.00000000 11018 -29813.25350877
9120 -47584.00000000 10992 -29815.20184190
9121 -47392.00000000 10926 -29817.12869985
9122 -47240.00000000 10786 -29819.03847419
9123 -46840.00000000 10678 -29820.90398948
9124 -46432.00000000 10606 -29822.72438356
9125 -46400.00000000 10640 -29824.54087223
9126 -47032.00000000 10748 -29826.42620795
9127 -47296.00000000 10866 -29828.34005259
9128 -47672.00000000 11042 -29830.29466535
9129 -47568.00000000 10780 -29832.23745893
9130 -47928.00000000 10898 -29834.21925309
9131 -47296.00000000 10982 -29836.13140604
9132 -47216.00000000 10958 -29838.03438082
9133 -47520.00000000 11010 -29839.97022115
9134 -46880.00000000 10856 -29841.83557745
9135 -46920.00000000 10806 -29843.70490368
9136 -46968.00000000 10782 -29845.57907409
9137 -46344.00000000 10598 -29847.38454804
9138 -47112.00000000 10748 -29849.27366233
9139 -47864.00000000 10800 -29851.24463895
9140 -47536.00000000 10802 -29853.17930205
9141 -47248.00000000 10804 -29855.08203894
9142 -46552.00000000 10804 -29856.90823581
9143 -46840.00000000 10874 -29858.76552931
9144 -46592.00000000 10674 -29860.59529798
9145 -46824.00000000 10658 -29862.45003280
9146 -46272.00000000 10614 -29864.24401443
9147 -46544.00000000 10648 -29866.06733712
9148 -46816.00000000 10666 -29867.91999126
9149 -46424.00000000 10648 -29869.72939891
9150 -46760.00000000 10766 -29871.57512840
9151 -47152.00000000 10760 -29873.46328671
9152 -46232.00000000 10634 -29875.25051896
9153 -46424.00000000 10650 -29877.05833515
9154 -46728.00000000 10680 -29878.89896232
9155 -47040.00000000 10844 -29880.77326343
9156 -46808.00000000 10808 -29882.62181937
9157 -47328.00000000 10704 -29884.52675257
9158 -47304.00000000 10834 -29886.42864942
9159 -47040.00000000 10944 -29888.30131004
9160 -46960.00000000 10998 -29890.16482917
9161 -46944.00000000 11052 -29892.02619515
9162 -46344.00000000 10900 -29893.82167412
9163 -46360.00000000 10852 -29895.61850720
9164 -46440.00000000 10886 -29897.42367703
9165 -46384.00000000 10846 -29899.22234344
9166 -47240.00000000 10932 -29901.11399585
9167 -47112.00000000 11106 -29902.99127400
9168 -47496.00000000 11120 -29904.91002290
9169 -47648.00000000 11302 -29906.84492912
9170 -47728.00000000 11180 -29908.78813652
9171 -48472.00000000 11296 -29910.81203663
9172 -47952.00000000 11208 -29912.77880737
9173 -48504.00000000 11366 -29914.80531938
9174 -48200.00000000 11314 -29916.79825613
9175 -48144.00000000 11234 -29918.78465562
9176 -48848.00000000 11472 -29920.84733573
9177 -49456.00000000 11372 -29922.97581172
9178 -48712.00000000 11312 -29925.02276936
9179 -48224.00000000 11240 -29927.01612200
9180 -48224.00000000 11260 -29929.00904041
9181 -48072.00000000 11254 -29930.98497059
9182 -48120.00000000 11220 -29932.96569748
9183 -47664.00000000 11216 -29934.89634146
9184 -47688.00000000 11292 -29936.82917801
9185 -48384.00000000 11336 -29938.83736120
9186 -48480.00000000 11376 -29940.85555676
9187 -48288.00000000 11368 -29942.85241620
9188 -47976.00000000 11392 -29944.81488737
9189 -48088.00000000 11284 -29946.78911861
9190 -47944.00000000 11226 -29948.74725275
9191 -47592.00000000 11144 -29950.66666667
9192 -47312.00000000 11104 -29952.55520505
9193 -47440.00000000 11002 -29954.45725473
9194 -47312.00000000 10894 -29956.34497009
9195 -47248.00000000 10890 -29958.22531535
9196 -46920.00000000 10756 -29960.06958791
9197 -47144.00000000 10854 -29961.93781257
9198 -47048.00000000 10874 -29963.79519513
9199 -46960.00000000 10948 -29965.64260870
9200 -46736.00000000 10876 -29967.46527551
9201 -47328.00000000 11128 -29969.35188003
9202 -47976.00000000 11260 -29971.30848636
9203 -46944.00000000 10962 -29973.15254237
9204 -46400.00000000 10754 -29974.93709940
9205 -46160.00000000 10800 -29976.69519878
9206 -46120.00000000 10694 -29978.44857174
9207 -46792.00000000 10772 -29980.27454387
9208 -47272.00000000 10906 -29982.15224237
9209 -46648.00000000 10846 -29983.96178067
9210 -46512.00000000 10840 -29985.75616111
9211 -46800.00000000 10962 -29987.58141554
9212 -47440.00000000 11006 -29989.47574080
9213 -47416.00000000 10956 -29991.36705014
9214 -47608.00000000 10960 -29993.27878459
9215 -47304.00000000 10984 -29995.15711806
9216 -47720.00000000 11018 -29997.08017793
9217 -47376.00000000 10900 -29998.96550228
9218 -47576.00000000 10912 -30000.87211194
9219 -46960.00000000 10828 -30002.71149675
9220 -47288.00000000 10872 -30004.58605357
9221 -46736.00000000 10750 -30006.40034700
9222 -47344.00000000 10944 -30008.28016914
9223 -47240.00000000 11044 -30010.14830876
9224 -47176.00000000 10958 -30012.00910569
9225 -47672.00000000 11074 -30013.92326035
9226 -47360.00000000 11012 -30015.80318630
9227 -47440.00000000 11124 -30017.69137408
9228 -48040.00000000 11208 -30019.64416513
9229 -47680.00000000 11248 -30021.55752979
9230 -47752.00000000 11228 -30023.47827971
9231 -47688.00000000 11158 -30025.39168111
9232 -47768.00000000 11258 -30027.31333261
9233 -47608.00000000 11156 -30029.21724063
9234 -47512.00000000 11158 -30031.11034109
9235 -47088.00000000 10934 -30032.95712430
9236 -47216.00000000 10786 -30034.81736495
9237 -47200.00000000 10778 -30036.67547088
9238 -46816.00000000 10704 -30038.49161165
9239 -47176.00000000 10862 -30040.34632035
9240 -46944.00000000 10666 -30042.17552213
9241 -46816.00000000 10616 -30043.99047825
9242 -46256.00000000 10502 -30045.74445526
9243 -46768.00000000 10480 -30047.55344007
9244 -47096.00000000 10578 -30049.39751217
9245 -46936.00000000 10640 -30051.22388060
9246 -46552.00000000 10612 -30053.00832702
9247 -46744.00000000 10594 -30054.81314879
9248 -45952.00000000 10462 -30056.53194940
9249 -46200.00000000 10700 -30058.27718919
9250 -46304.00000000 10692 -30060.03329370
9251 -46656.00000000 10646 -30061.82706442
9252 -46792.00000000 10826 -30063.63514536
9253 -47368.00000000 11012 -30065.50507888
9254 -47600.00000000 11144 -30067.39967585
9255 -47544.00000000 11126 -30069.28781331
9256 -48048.00000000 11346 -30071.22998812
9257 -48184.00000000 11298 -30073.18643335
9258 -47512.00000000 11222 -30075.06987796
9259 -47416.00000000 11146 -30076.94254860
9260 -48144.00000000 11290 -30078.89342404
9261 -48120.00000000 11368 -30080.84128698
9262 -47760.00000000 11320 -30082.74986505
9263 -48160.00000000 11356 -30084.70120898
9264 -47464.00000000 11174 -30086.57701025
9265 -47232.00000000 11016 -30088.42736888
9266 -47264.00000000 11124 -30090.28078127
9267 -47416.00000000 11130 -30092.15019422
9268 -47456.00000000 11216 -30094.02351926
9269 -46880.00000000 11108 -30095.83430421
9270 -46736.00000000 11118 -30097.62916622
9271 -47096.00000000 11170 -30099.46246764
9272 -46920.00000000 11114 -30101.27639383
9273 -47416.00000000 11232 -30103.14341169
9274 -47104.00000000 11218 -30104.97638814
9275 -47256.00000000 11310 -30106.82535576
9276 -47928.00000000 11362 -30108.74636197
9277 -47432.00000000 11282 -30110.61349429
9278 -47136.00000000 11258 -30112.44832417
9279 -47280.00000000 11350 -30114.29827586
9280 -47912.00000000 11548 -30116.21592501
9281 -47736.00000000 11472 -30118.11419953
9282 -48360.00000000 11680 -30120.07928471
9283 -48336.00000000 11566 -30122.04136148
9284 -48408.00000000 11526 -30124.01077006
9285 -48656.00000000 11692 -30126.00646134
9286 -48400.00000000 11606 -30127.97415742
9287 -48008.00000000 11532 -30129.89922481
9288 -47704.00000000 11548 -30131.79115082
9289 -48112.00000000 11618 -30133.72658773
9290 -47520.00000000 11656 -30135.59789043
9291 -47480.00000000 11562 -30137.46448558
9292 -47272.00000000 11648 -30139.30829657
9293 -47208.00000000 11640 -30141.14482462
9294 -47152.00000000 11672 -30142.97493276
9295 -47440.00000000 11798 -30144.83562823
9296 -48048.00000000 11904 -30146.76132086
9297 -48120.00000000 11952 -30148.69434287
9298 -47336.00000000 11716 -30150.54263899
9299 -47784.00000000 11700 -30152.43870968
9300 -47592.00000000 11708 -30154.31372971
9301 -47920.00000000 11816 -30156.22360783
9302 -48520.00000000 11974 -30158.19757068
9303 -48672.00000000 12016 -30160.18744626
9304 -49136.00000000 12146 -30162.22675981
9305 -49208.00000000 12206 -30164.27337202
9306 -48944.00000000 12158 -30166.29117868
9307 -49008.00000000 12064 -30168.31542759
9308 -48768.00000000 11934 -30170.31346009
9309 -49240.00000000 11910 -30172.36176155
9310 -47480.00000000 11520 -30174.22059929
9311 -47848.00000000 11476 -30176.11855670
9312 -47488.00000000 11426 -30177.97745088
9313 -47936.00000000 11472 -30179.88404552
9314 -47024.00000000 11286 -30181.69232421
9315 -46864.00000000 11266 -30183.48303993
9316 -46896.00000000 11382 -30185.27680584
9317 -47416.00000000 11504 -30187.12599270
9318 -47784.00000000 11388 -30189.01427192
9319 -46976.00000000 11348 -30190.81545064
9320 -47744.00000000 11336 -30192.69863749
9321 -47184.00000000 11352 -30194.52134735
9322 -47680.00000000 11314 -30196.39686796
9323 -48240.00000000 11502 -30198.33204633
9324 -47768.00000000 11354 -30200.21619303
9325 -47688.00000000 11406 -30202.09135750
9326 -47648.00000000 11320 -30203.96183124
9327 -47432.00000000 11172 -30205.80874786
9328 -46680.00000000 10950 -30207.57465966
9329 -47496.00000000 10970 -30209.42765273
9330 -47656.00000000 10888 -30211.29739578
9331 -47224.00000000 10804 -30213.12044578
9332 -47528.00000000 11120 -30214.97567770
9333 -47912.00000000 11158 -30216.87165202
9334 -48024.00000000 11068 -30218.77921800
9335 -47904.00000000 11076 -30220.67352185
9336 -47784.00000000 10900 -30222.55456785
9337 -47880.00000000 10986 -30224.44549154
9338 -47912.00000000 11040 -30226.33943677
9339 -47568.00000000 11114 -30228.19614561
9340 -46976.00000000 11132 -30229.98908040
9341 -47128.00000000 11128 -30231.79790195
9342 -47360.00000000 11020 -30233.63116772
9343 -47376.00000000 11060 -30235.46575342
9344 -47344.00000000 11122 -30237.29652220
9345 -47736.00000000 11230 -30239.16884229
9346 -46816.00000000 10974 -30240.94233444
9347 -46560.00000000 10728 -30242.68806162
9348 -46256.00000000 10624 -30244.40089849
9349 -46584.00000000 10746 -30246.14844920
9350 -46544.00000000 10764 -30247.89134852
9351 -46816.00000000 10766 -30249.66295979
9352 -46192.00000000 10830 -30251.36747568
9353 -46848.00000000 10990 -30253.14175754
9354 -46344.00000000 10750 -30254.86178514
9355 -47064.00000000 10900 -30256.65840103
9356 -47296.00000000 10920 -30258.47942717
9357 -46352.00000000 10682 -30260.19918786
9358 -46728.00000000 10728 -30261.95875628
9359 -47224.00000000 10968 -30263.77094017
9360 -46368.00000000 10756 -30265.49129367
9361 -45920.00000000 10632 -30267.16342662
9362 -45952.00000000 10594 -30268.83862010
9363 -45688.00000000 10474 -30270.48526271
9364 -45952.00000000 10480 -30272.15974373
9365 -46288.00000000 10432 -30273.86974162
9366 -45936.00000000 10356 -30275.54179567
9367 -46720.00000000 10476 -30277.29718190
9368 -46904.00000000 10662 -30279.07183264
9369 -46976.00000000 10512 -30280.85378869
9370 -46608.00000000 10450 -30282.59609433
9371 -45952.00000000 10218 -30284.26803244
9372 -45760.00000000 10230 -30285.91912941
9373 -45936.00000000 10162 -30287.58864946
9374 -45840.00000000 10172 -30289.24757333
9375 -45704.00000000 10118 -30290.89163823
9376 -46008.00000000 10136 -30292.56777221
9377 -46320.00000000 10224 -30294.27681808
9378 -45768.00000000 10116 -30295.92664463
9379 -45912.00000000 10158 -30297.59147122
9380 -45432.00000000 10180 -30299.20477561
9381 -45600.00000000 10256 -30300.83564272
9382 -45584.00000000 10194 -30302.46445700
9383 -45736.00000000 10100 -30304.10912191
9384 -45256.00000000 9982 -30305.70229089
9385 -45544.00000000 9964 -30307.32580439
9386 -46008.00000000 9896 -30308.99840205
9387 -46112.00000000 9910 -30310.68172135
9388 -46360.00000000 9936 -30312.39109596
9389 -46240.00000000 9772 -30314.08732694
9390 -46544.00000000 9976 -30315.81556810
9391 -46672.00000000 10048 -30317.55706985
9392 -46656.00000000 9996 -30319.29649739
9393 -47000.00000000 9964 -30321.07217373
9394 -46192.00000000 9826 -30322.76146887
9395 -46920.00000000 10048 -30324.52788421
9396 -47112.00000000 10170 -30326.31435565
9397 -47352.00000000 10214 -30328.12598425
9398 -46896.00000000 10090 -30329.88871157
9399 -46528.00000000 10088 -30331.61191489
9400 -46208.00000000 9980 -30333.30071269
9401 -46672.00000000 9990 -30335.03850245
9402 -46728.00000000 10090 -30336.78187812
9403 -47424.00000000 10248 -30338.59889409
9404 -46592.00000000 10180 -30340.32706007
9405 -46304.00000000 10082 -30342.02423985
9406 -46344.00000000 10256 -30343.72531094
9407 -46456.00000000 10256 -30345.43792517
9408 -45896.00000000 10220 -30347.09065788
9409 -45904.00000000 10202 -30348.74388948
9410 -45928.00000000 10280 -30350.39931994
9411 -45952.00000000 10218 -30352.05694858
9412 -46816.00000000 10488 -30353.80601296
9413 -46616.00000000 10336 -30355.53346080
9414 -46640.00000000 10358 -30357.26309081
9415 -47328.00000000 10438 -30359.06542056
9416 -47304.00000000 10418 -30360.86481894
9417 -47296.00000000 10312 -30362.66298577
9418 -46896.00000000 10098 -30364.41830343
9419 -47288.00000000 10156 -30366.21486200
9420 -47424.00000000 10142 -30368.02547500
9421 -45832.00000000 9790 -30369.66673742
9422 -45424.00000000 9680 -30371.26435318
9423 -45616.00000000 9706 -30372.88200340
9424 -45920.00000000 9862 -30374.53156499
9425 -45552.00000000 9942 -30376.14173562
9426 -45944.00000000 9760 -30377.79314734
9427 -46832.00000000 9908 -30379.53839627
9428 -46000.00000000 9774 -30381.19503659
9429 -46128.00000000 9756 -30382.86489926
9430 -46472.00000000 9786 -30384.57088326
9431 -46584.00000000 9820 -30386.28837998
9432 -46328.00000000 9638 -30387.97837379
9433 -46520.00000000 9644 -30389.68836125
9434 -46848.00000000 9744 -30391.43275040
9435 -46344.00000000 9736 -30393.12335735
9436 -46672.00000000 9682 -30394.84836283
9437 -46912.00000000 9814 -30396.59843187
9438 -46672.00000000 9786 -30398.32270368
9439 -46104.00000000 9792 -30399.98644068
9440 -46584.00000000 9848 -30401.70066730
9441 -46400.00000000 9804 -30403.39504342
9442 -46400.00000000 9922 -30405.08906068
9443 -46680.00000000 9942 -30406.81236764
9444 -46488.00000000 9942 -30408.51498147
9445 -45952.00000000 9812 -30410.16049121
9446 -46280.00000000 9900 -30411.84037261
9447 -46648.00000000 9978 -30413.55884843
9448 -46456.00000000 10054 -30415.25664091
9449 -47272.00000000 10130 -30417.04042328
9450 -47448.00000000 10184 -30418.84245053
9451 -46760.00000000 10144 -30420.57130766
9452 -46968.00000000 10178 -30422.32180260
9453 -47160.00000000 10322 -30424.09223609
9454 -46104.00000000 10244 -30425.75060814
9455 -46144.00000000 10140 -30427.41285956
9456 -47008.00000000 10320 -30429.16612033
9457 -47232.00000000 10372 -30430.94269402
9458 -47208.00000000 10398 -30432.71635479
9459 -47640.00000000 10566 -30434.53530655
9460 -47824.00000000 10588 -30436.37332206
9461 -48072.00000000 10514 -30438.23715916
9462 -47408.00000000 10490 -30440.03043432
9463 -46872.00000000 10346 -30441.76669484
9464 -47272.00000000 10402 -30443.54484945
9465 -46792.00000000 10340 -30445.27192056
9466 -46624.00000000 10402 -30446.98088095
9467 -46544.00000000 10362 -30448.68103084
9468 -46912.00000000 10474 -30450.41968529
9469 -47576.00000000 10720 -30452.22808870
9470 -48016.00000000 10634 -30454.08256784
9471 -47688.00000000 10618 -30455.90202703
9472 -46712.00000000 10460 -30457.61807242
9473 -46288.00000000 10422 -30459.28900148
9474 -46224.00000000 10382 -30460.95282322
9475 -46392.00000000 10482 -30462.63402279
9476 -46688.00000000 10428 -30464.34610109
9477 -46232.00000000 10384 -30466.00970669
9478 -46608.00000000 10650 -30467.71262791
9479 -47328.00000000 10810 -30469.49113924
9480 -46728.00000000 10662 -30471.20599093
9481 -47112.00000000 10698 -30472.96097870
9482 -47064.00000000 10762 -30474.71053464
9483 -46568.00000000 10614 -30476.40742303
9484 -46568.00000000 10640 -30478.10395361
9485 -46656.00000000 10614 -30479.80940333
9486 -46552.00000000 10652 -30481.50353115
9487 -46960.00000000 10856 -30483.24030354
9488 -46648.00000000 10926 -30484.94382970
9489 -46648.00000000 10882 -30486.64699684
9490 -46344.00000000 10850 -30488.31777473
9491 -45480.00000000 10776 -30489.89717657
9492 -45696.00000000 10868 -30491.49899926
9493 -46608.00000000 11028 -30493.19654519
9494 -46928.00000000 10974 -30494.92743549
9495 -46776.00000000 10938 -30496.64195451
9496 -46912.00000000 11000 -30498.37043277
9497 -46848.00000000 10922 -30500.09180880
9498 -47416.00000000 11018 -30501.87261817
9499 -47656.00000000 11044 -30503.67831579
9500 -47968.00000000 11190 -30505.51647195
9501 -48008.00000000 11136 -30507.35845085
9502 -48112.00000000 11128 -30509.21098600
9503 -47504.00000000 11260 -30510.99915825
9504 -47560.00000000 11218 -30512.79284587
9505 -47568.00000000 11280 -30514.58699769
9506 -46808.00000000 11220 -30516.30083097
9507 -47104.00000000 11282 -30518.04543542
9508 -46192.00000000 11080 -30519.69376380
9509 -46224.00000000 10824 -30521.34511041
9510 -45824.00000000 10680 -30522.95405320
9511 -46768.00000000 10794 -30524.66190076
9512 -47152.00000000 10790 -30526.40975507
9513 -47024.00000000 10760 -30528.14378810
9514 -47144.00000000 10694 -30529.89006831
9515 -46480.00000000 10566 -30531.56620429
9516 -46728.00000000 10598 -30533.26804665
9517 -46520.00000000 10680 -30534.94767808
9518 -47384.00000000 11012 -30536.71772245
9519 -47560.00000000 10928 -30538.50588235
9520 -47160.00000000 10808 -30540.25165424
9521 -47432.00000000 10808 -30542.02562487
9522 -47384.00000000 10698 -30543.79418251
9523 -47024.00000000 10752 -30545.52456951
9524 -46288.00000000 10582 -30547.17732283
9525 -46712.00000000 10632 -30548.87423893
9526 -47064.00000000 10648 -30550.60774640
9527 -46864.00000000 10592 -30552.31989924
9528 -46496.00000000 10594 -30553.99307377
9529 -46024.00000000 10472 -30555.61636936
9530 -46392.00000000 10472 -30557.27793516
9531 -46856.00000000 10512 -30558.98783047
9532 -47104.00000000 10658 -30560.72338194
9533 -47048.00000000 10658 -30562.45269562
9534 -46984.00000000 10746 -30564.17493445
9535 -47192.00000000 10778 -30565.91862416
9536 -46752.00000000 10758 -30567.61581210
9537 -46448.00000000 10718 -30569.28077165
9538 -46856.00000000 10824 -30570.98815389
9539 -47096.00000000 10838 -30572.72033543
9540 -47064.00000000 10806 -30574.44879992
9541 -46456.00000000 10630 -30576.11318382
9542 -46592.00000000 10582 -30577.79147019
9543 -46232.00000000 10562 -30579.43168483
9544 -46168.00000000 10514 -30581.06485071
9545 -46640.00000000 10690 -30582.74711921
9546 -46848.00000000 10672 -30584.45082225
9547 -47032.00000000 10646 -30586.17343946
9548 -47448.00000000 10640 -30587.93926066
9549 -47216.00000000 10600 -30589.68041885
9550 -47280.00000000 10648 -30591.42791331
9551 -46408.00000000 10408 -30593.08375209
9552 -46688.00000000 10544 -30594.76855438
9553 -47272.00000000 10738 -30596.51413021
9554 -47200.00000000 10742 -30598.25180534
9555 -46184.00000000 10644 -30599.88279615
9556 -47192.00000000 10800 -30601.61891807
9557 -46096.00000000 10712 -30603.24000837
9558 -46272.00000000 10752 -30604.87917146
9559 -47536.00000000 10974 -30606.65020921
9560 -47240.00000000 10838 -30608.38991737
9561 -47736.00000000 10984 -30610.18113365
9562 -46856.00000000 10994 -30611.87995399
