8675 -65536.00000000 16384 -40351.92623329
8676 -65536.00000000 16384 -40354.82862741
8677 -65536.00000000 16384 -40357.73035262
8678 -65536.00000000 16384 -40360.63140915
8679 -65536.00000000 16384 -40363.53179724
8680 -65536.00000000 16384 -40366.43151711
8681 -65536.00000000 16384 -40369.33056899
8682 -65536.00000000 16384 -40372.22895313
8683 -65536.00000000 16384 -40375.12666974
8684 -65536.00000000 16384 -40378.02371906
8685 -65536.00000000 16384 -40380.92010131
8686 -65536.00000000 16384 -40383.81581674
8687 -65536.00000000 16384 -40386.71086556
8688 -65536.00000000 16384 -40389.60524801
8689 -65536.00000000 16384 -40392.49896433
8690 -65536.00000000 16384 -40395.39201473
8691 -65536.00000000 16384 -40398.28439945
8692 -65536.00000000 16384 -40401.17611872
8693 -65536.00000000 16384 -40404.06717276
8694 -65536.00000000 16384 -40406.95756182
8695 -65536.00000000 16384 -40409.84728611
8696 -65536.00000000 16384 -40412.73634587
8697 -65536.00000000 16384 -40415.62474132
8698 -65536.00000000 16384 -40418.51247270
8699 -65536.00000000 16384 -40421.39954023
8700 -65536.00000000 16384 -40424.28594414
8701 -65536.00000000 16384 -40427.17168467
8702 -65536.00000000 16384 -40430.05676204
8703 -65536.00000000 16384 -40432.94117647
8704 -65536.00000000 16384 -40435.82492820
8705 -65536.00000000 16384 -40438.70801746
8706 -65536.00000000 16384 -40441.59044447
8707 -65536.00000000 16384 -40444.47220946
8708 -65536.00000000 16384 -40447.35331267
8709 -65536.00000000 16384 -40450.23375431
8710 -65536.00000000 16384 -40453.11353461
8711 -65536.00000000 16384 -40455.99265381
8712 -65536.00000000 16384 -40458.87111213
8713 -65536.00000000 16384 -40461.74890980
8714 -65536.00000000 16384 -40464.62604705
8715 -65536.00000000 16384 -40467.50252409
8716 -65536.00000000 16384 -40470.37834117
8717 -65536.00000000 16384 -40473.25349851
8718 -65536.00000000 16384 -40476.12799633
8719 -65536.00000000 16384 -40479.00183486
8720 -65536.00000000 16384 -40481.87501433
8721 -65536.00000000 16384 -40484.74753497
8722 -65536.00000000 16384 -40487.61939700
8723 -65536.00000000 16384 -40490.49060064
8724 -65536.00000000 16384 -40493.36114613
8725 -65536.00000000 16384 -40496.23103369
8726 -65536.00000000 16384 -40499.10026355
8727 -65536.00000000 16384 -40501.96883593
8728 -65536.00000000 16384 -40504.83675106
8729 -65536.00000000 16384 -40507.70400916
8730 -65536.00000000 16384 -40510.57061047
8731 -65536.00000000 16384 -40513.43655520
8732 -65536.00000000 16384 -40516.30184358
8733 -65536.00000000 16384 -40519.16647584
8734 -65536.00000000 16384 -40522.03045220
8735 -65536.00000000 16384 -40524.89377289
8736 -65536.00000000 16384 -40527.75643814
8737 -65536.00000000 16384 -40530.61844816
8738 -65536.00000000 16384 -40533.47980318
8739 -65536.00000000 16384 -40536.34050343
8740 -65536.00000000 16384 -40539.20054914
8741 -65536.00000000 16384 -40542.05994052
8742 -65536.00000000 16384 -40544.91867780
8743 -65536.00000000 16384 -40547.77676121
8744 -65536.00000000 16384 -40550.63419097
8745 -65536.00000000 16384 -40553.49096730
8746 -65536.00000000 16384 -40556.34709043
8747 -65536.00000000 16384 -40559.20256059
8748 -65536.00000000 16384 -40562.05737799
8749 -65536.00000000 16384 -40564.91154286
8750 -65536.00000000 16384 -40567.76505542
8751 -65536.00000000 16384 -40570.61791590
8752 -65536.00000000 16384 -40573.47012453
8753 -65536.00000000 16384 -40576.32168152
8754 -65536.00000000 16384 -40579.17258709
8755 -65536.00000000 16384 -40582.02284148
8756 -65536.00000000 16384 -40584.87244490
8757 -65536.00000000 16384 -40587.72139758
8758 -65536.00000000 16384 -40590.56969974
8759 -65536.00000000 16384 -40593.41735160
8760 -65536.00000000 16384 -40596.26435338
8761 -65536.00000000 16384 -40599.11070532
8762 -65536.00000000 16384 -40601.95640762
8763 -65536.00000000 16384 -40604.80146052
8764 -65536.00000000 16384 -40607.64586423
8765 -65536.00000000 16384 -40610.48961898
8766 -65536.00000000 16384 -40613.33272499
8767 -65536.00000000 16384 -40616.17518248
8768 -65536.00000000 16384 -40619.01699168
8769 -65536.00000000 16384 -40621.85815279
8770 -65536.00000000 16384 -40624.69866606
8771 -65536.00000000 16384 -40627.53853169
8772 -65536.00000000 16384 -40630.37774991
8773 -65536.00000000 16384 -40633.21632095
8774 -65536.00000000 16384 -40636.05424501
8775 -65536.00000000 16384 -40638.89152233
8776 -65536.00000000 16384 -40641.72815313
8777 -65536.00000000 16384 -40644.56413762
8778 -65536.00000000 16384 -40647.39947602
8779 -65536.00000000 16384 -40650.23416856
8780 -65536.00000000 16384 -40653.06821547
8781 -65536.00000000 16384 -40655.90161694
8782 -65536.00000000 16384 -40658.73437322
8783 -65536.00000000 16384 -40661.56648452
8784 -65536.00000000 16384 -40664.39795105
8785 -65536.00000000 16384 -40667.22877305
8786 -65536.00000000 16384 -40670.05895072
8787 -65536.00000000 16384 -40672.88848430
8788 -65536.00000000 16384 -40675.71737399
8789 -65536.00000000 16384 -40678.54562002
8790 -65536.00000000 16384 -40681.37322261
8791 -65536.00000000 16384 -40684.20018198
8792 -65536.00000000 16384 -40687.02649835
8793 -65536.00000000 16384 -40689.85217194
8794 -65536.00000000 16384 -40692.67720296
8795 -65536.00000000 16384 -40695.50159163
8796 -65536.00000000 16384 -40698.32533818
8797 -65536.00000000 16384 -40701.14844283
8798 -65536.00000000 16384 -40703.97090578
8799 -65536.00000000 16384 -40706.79272727
8800 -65536.00000000 16384 -40709.61390751
8801 -65536.00000000 16384 -40712.43444672
8802 -65536.00000000 16384 -40715.25434511
8803 -65536.00000000 16384 -40718.07360291
8804 -65536.00000000 16384 -40720.89222033
8805 -65536.00000000 16384 -40723.71019759
8806 -65536.00000000 16384 -40726.52753492
8807 -65536.00000000 16384 -40729.34423252
8808 -65536.00000000 16384 -40732.16029061
8809 -65536.00000000 16384 -40734.97570942
8810 -65536.00000000 16384 -40737.79048916
8811 -65536.00000000 16384 -40740.60463005
8812 -65536.00000000 16384 -40743.41813230
8813 -65536.00000000 16384 -40746.23099614
8814 -65536.00000000 16384 -40749.04322178
8815 -65536.00000000 16384 -40751.85480944
8816 -65536.00000000 16384 -40754.66575933
8817 -65536.00000000 16384 -40757.47607167
8818 -65536.00000000 16384 -40760.28574668
8819 -65536.00000000 16384 -40763.09478458
8820 -65536.00000000 16384 -40765.90318558
8821 -65536.00000000 16384 -40768.71094990
8822 -65536.00000000 16384 -40771.51807775
8823 -65536.00000000 16384 -40774.32456936
8824 -65536.00000000 16384 -40777.13042493
8825 -65536.00000000 16384 -40779.93564469
8826 -65536.00000000 16384 -40782.74022884
8827 -65536.00000000 16384 -40785.54417762
8828 -65536.00000000 16384 -40788.34749122
8829 -65536.00000000 16384 -40791.15016988
8830 -65536.00000000 16384 -40793.95221379
8831 -65536.00000000 16384 -40796.75362319
8832 -65536.00000000 16384 -40799.55439828
8833 -65536.00000000 16384 -40802.35453928
8834 -65536.00000000 16384 -40805.15404641
8835 -65536.00000000 16384 -40807.95291987
8836 -65536.00000000 16384 -40810.75115990
8837 -65536.00000000 16384 -40813.54876669
8838 -65536.00000000 16384 -40816.34574047
8839 -65536.00000000 16384 -40819.14208145
8840 -65536.00000000 16384 -40821.93778984
8841 -65536.00000000 16384 -40824.73286587
8842 -65536.00000000 16384 -40827.52730974
8843 -65536.00000000 16384 -40830.32112166
8844 -65536.00000000 16384 -40833.11430187
8845 -65536.00000000 16384 -40835.90685055
8846 -65536.00000000 16384 -40838.69876794
8847 -65536.00000000 16384 -40841.49005425
8848 -65536.00000000 16384 -40844.28070968
8849 -65536.00000000 16384 -40847.07073446
8850 -65536.00000000 16384 -40849.86012880
8851 -65536.00000000 16384 -40852.64889291
8852 -65536.00000000 16384 -40855.43702700
8853 -65536.00000000 16384 -40858.22453129
8854 -65536.00000000 16384 -40861.01140599
8855 -65536.00000000 16384 -40863.79765131
8856 -65536.00000000 16384 -40866.58326747
8857 -65536.00000000 16384 -40869.36825469
8858 -65536.00000000 16384 -40872.15261316
8859 -65536.00000000 16384 -40874.93634312
8860 -65536.00000000 16384 -40877.71944476
8861 -65536.00000000 16384 -40880.50191830
8862 -65536.00000000 16384 -40883.28376396
8863 -65536.00000000 16384 -40886.06498195
8864 -65536.00000000 16384 -40888.84557248
8865 -65536.00000000 16384 -40891.62553575
8866 -65536.00000000 16384 -40894.40487200
8867 -65536.00000000 16384 -40897.18358142
8868 -65536.00000000 16384 -40899.96166422
8869 -65536.00000000 16384 -40902.73912063
8870 -65536.00000000 16384 -40905.51595085
8871 -65536.00000000 16384 -40908.29215509
8872 -65536.00000000 16384 -40911.06773357
8873 -65536.00000000 16384 -40913.84268650
8874 -65536.00000000 16384 -40916.61701408
8875 -65536.00000000 16384 -40919.39071654
8876 -65536.00000000 16384 -40922.16379407
8877 -65536.00000000 16384 -40924.93624690
8878 -65536.00000000 16384 -40927.70807523
8879 -65536.00000000 16384 -40930.47927928
8880 -65536.00000000 16384 -40933.24985925
8881 -65536.00000000 16384 -40936.01981536
8882 -65536.00000000 16384 -40938.78914781
8883 -65536.00000000 16384 -40941.55785682
8884 -65536.00000000 16384 -40944.32594260
8885 -65536.00000000 16384 -40947.09340536
8886 -65536.00000000 16384 -40949.86024530
8887 -65536.00000000 16384 -40952.62646265
8888 -65536.00000000 16384 -40955.39205760
8889 -65536.00000000 16384 -40958.15703037
8890 -65536.00000000 16384 -40960.92138117
8891 -65536.00000000 16384 -40963.68511021
8892 -65536.00000000 16384 -40966.44821770
8893 -65536.00000000 16384 -40969.21070385
8894 -65536.00000000 16384 -40971.97256886
8895 -65536.00000000 16384 -40974.73381295
8896 -65536.00000000 16384 -40977.49443633
8897 -65536.00000000 16384 -40980.25443920
8898 -65536.00000000 16384 -40983.01382178
8899 -65536.00000000 16384 -40985.77258427
8900 -65536.00000000 16384 -40988.53072688
8901 -65536.00000000 16384 -40991.28824983
8902 -65536.00000000 16384 -40994.04515332
8903 -65536.00000000 16384 -40996.80143756
8904 -65536.00000000 16384 -40999.55710275
8905 -65536.00000000 16384 -41002.31214911
8906 -65536.00000000 16384 -41005.06657685
8907 -65536.00000000 16384 -41007.82038617
8908 -65536.00000000 16384 -41010.57357728
8909 -65536.00000000 16384 -41013.32615039
8910 -65536.00000000 16384 -41016.07810571
8911 -65536.00000000 16384 -41018.82944345
8912 -65536.00000000 16384 -41021.58016381
8913 -65536.00000000 16384 -41024.33026700
8914 -65536.00000000 16384 -41027.07975322
8915 -65536.00000000 16384 -41029.82862270
8916 -65536.00000000 16384 -41032.57687563
8917 -65536.00000000 16384 -41035.32451222
8918 -65536.00000000 16384 -41038.07153268
8919 -65536.00000000 16384 -41040.81793722
8920 -65536.00000000 16384 -41043.56372604
8921 -65536.00000000 16384 -41046.30889935
8922 -65536.00000000 16384 -41049.05345736
8923 -65536.00000000 16384 -41051.79740027
8924 -65536.00000000 16384 -41054.54072829
8925 -65536.00000000 16384 -41057.28344163
8926 -65536.00000000 16384 -41060.02554050
8927 -65536.00000000 16384 -41062.76702509
8928 -65536.00000000 16384 -41065.50789562
8929 -65536.00000000 16384 -41068.24815230
8930 -65536.00000000 16384 -41070.98779532
8931 -65536.00000000 16384 -41073.72682490
8932 -65536.00000000 16384 -41076.46524124
8933 -65536.00000000 16384 -41079.20304455
8934 -65536.00000000 16384 -41081.94023503
8935 -65536.00000000 16384 -41084.67681289
8936 -65536.00000000 16384 -41087.41277834
8937 -65536.00000000 16384 -41090.14813157
8938 -65536.00000000 16384 -41092.88287280
8939 -65536.00000000 16384 -41095.61700224
8940 -65536.00000000 16384 -41098.35052008
8941 -65536.00000000 16384 -41101.08342653
8942 -65536.00000000 16384 -41103.81572179
8943 -65536.00000000 16384 -41106.54740608
8944 -65536.00000000 16384 -41109.27847960
8945 -65536.00000000 16384 -41112.00894254
8946 -65536.00000000 16384 -41114.73879513
8947 -65536.00000000 16384 -41117.46803755
8948 -65536.00000000 16384 -41120.19667002
8949 -65536.00000000 16384 -41122.92469274
8950 -65536.00000000 16384 -41125.65210591
8951 -65536.00000000 16384 -41128.37890974
8952 -65536.00000000 16384 -41131.10510443
8953 -65536.00000000 16384 -41133.83069019
8954 -65536.00000000 16384 -41136.55566723
8955 -65536.00000000 16384 -41139.28003573
8956 -65536.00000000 16384 -41142.00379591
8957 -65536.00000000 16384 -41144.72694798
8958 -65536.00000000 16384 -41147.44949213
8959 -65536.00000000 16384 -41150.17142857
8960 -65536.00000000 16384 -41152.89275750
8961 -65536.00000000 16384 -41155.61347913
8962 -65536.00000000 16384 -41158.33359366
8963 -65536.00000000 16384 -41161.05310129
8964 -65536.00000000 16384 -41163.77200223
8965 -65536.00000000 16384 -41166.49029668
8966 -65536.00000000 16384 -41169.20798483
8967 -65536.00000000 16384 -41171.92506690
8968 -65536.00000000 16384 -41174.64154309
8969 -65536.00000000 16384 -41177.35741360
8970 -65536.00000000 16384 -41180.07267863
8971 -65536.00000000 16384 -41182.78733839
8972 -65536.00000000 16384 -41185.50139307
8973 -65536.00000000 16384 -41188.21484288
8974 -65536.00000000 16384 -41190.92768802
8975 -65536.00000000 16384 -41193.63992870
8976 -65536.00000000 16384 -41196.35156511
8977 -65536.00000000 16384 -41199.06259746
8978 -65536.00000000 16384 -41201.77302595
8979 -65536.00000000 16384 -41204.48285078
8980 -65536.00000000 16384 -41207.19207215
8981 -65536.00000000 16384 -41209.90069027
8982 -65536.00000000 16384 -41212.60870533
8983 -65536.00000000 16384 -41215.31611754
8984 -65536.00000000 16384 -41218.02292710
8985 -65536.00000000 16384 -41220.72913421
8986 -65536.00000000 16384 -41223.43473907
8987 -65536.00000000 16384 -41226.13974188
8988 -65536.00000000 16384 -41228.84414284
8989 -65536.00000000 16384 -41231.54794216
8990 -65536.00000000 16384 -41234.25114003
8991 -65536.00000000 16384 -41236.95373665
8992 -65536.00000000 16384 -41239.65573224
8993 -65536.00000000 16384 -41242.35712697
8994 -65536.00000000 16384 -41245.05792107
8995 -65536.00000000 16384 -41247.75811472
8996 -65536.00000000 16384 -41250.45770812
8997 -65536.00000000 16384 -41253.15670149
8998 -65536.00000000 16384 -41255.85509501
8999 -65536.00000000 16384 -41258.55288889
9000 -65536.00000000 16384 -41261.25008332
9001 -65536.00000000 16384 -41263.94667852
9002 -65536.00000000 16384 -41266.64267466
9003 -65536.00000000 16384 -41269.33807197
9004 -65536.00000000 16384 -41272.03287063
9005 -65536.00000000 16384 -41274.72707084
9006 -65536.00000000 16384 -41277.42067281
9007 -65536.00000000 16384 -41280.11367673
9008 -65536.00000000 16384 -41282.80608281
9009 -65536.00000000 16384 -41285.49789123
9010 -65536.00000000 16384 -41288.18910221
9011 -65536.00000000 16384 -41290.87971593
9012 -65536.00000000 16384 -41293.56973261
9013 -65536.00000000 16384 -41296.25915243
9014 -65536.00000000 16384 -41298.94797560
9015 -65536.00000000 16384 -41301.63620231
9016 -65536.00000000 16384 -41304.32383276
9017 -65536.00000000 16384 -41307.01086715
9018 -65536.00000000 16384 -41309.69730569
9019 -65536.00000000 16384 -41312.38314856
9020 -65536.00000000 16384 -41315.06839596
9021 -65536.00000000 16384 -41317.75304810
9022 -65536.00000000 16384 -41320.43710518
9023 -65536.00000000 16384 -41323.12056738
9024 -65536.00000000 16384 -41325.80343490
9025 -65536.00000000 16384 -41328.48570795
9026 -65536.00000000 16384 -41331.16738673
9027 -65536.00000000 16384 -41333.84847142
9028 -65536.00000000 16384 -41336.52896223
9029 -65536.00000000 16384 -41339.20885936
9030 -65536.00000000 16384 -41341.88816299
9031 -65536.00000000 16384 -41344.56687334
9032 -65536.00000000 16384 -41347.24499059
9033 -65536.00000000 16384 -41349.92251494
9034 -65536.00000000 16384 -41352.59944660
9035 -65536.00000000 16384 -41355.27578575
9036 -65536.00000000 16384 -41357.95153259
9037 -65536.00000000 16384 -41360.62668732
9038 -65536.00000000 16384 -41363.30125014
9039 -65536.00000000 16384 -41365.97522124
9040 -65536.00000000 16384 -41368.64860082
9041 -65536.00000000 16384 -41371.32138907
9042 -65536.00000000 16384 -41373.99358620
9043 -65536.00000000 16384 -41376.66519239
9044 -65536.00000000 16384 -41379.33620785
9045 -65536.00000000 16384 -41382.00663277
9046 -65536.00000000 16384 -41384.67646734
9047 -65536.00000000 16384 -41387.34571176
9048 -65536.00000000 16384 -41390.01436623
9049 -65536.00000000 16384 -41392.68243094
9050 -65536.00000000 16384 -41395.34990609
9051 -65536.00000000 16384 -41398.01679187
9052 -65536.00000000 16384 -41400.68308848
9053 -65536.00000000 16384 -41403.34879611
9054 -65536.00000000 16384 -41406.01391496
9055 -65536.00000000 16384 -41408.67844523
9056 -65536.00000000 16384 -41411.34238710
9057 -65536.00000000 16384 -41414.00574078
9058 -65536.00000000 16384 -41416.66850646
9059 -65536.00000000 16384 -41419.33068433
9060 -65536.00000000 16384 -41421.99227458
9061 -65536.00000000 16384 -41424.65327742
9062 -65536.00000000 16384 -41427.31369304
9063 -65536.00000000 16384 -41429.97352162
9064 -65536.00000000 16384 -41432.63276338
9065 -65536.00000000 16384 -41435.29141849
9066 -65536.00000000 16384 -41437.94948715
9067 -65536.00000000 16384 -41440.60696956
9068 -65536.00000000 16384 -41443.26386592
9069 -65536.00000000 16384 -41445.92017641
9070 -65536.00000000 16384 -41448.57590122
9071 -65536.00000000 16384 -41451.23104056
9072 -65536.00000000 16384 -41453.88559462
9073 -65536.00000000 16384 -41456.53956359
9074 -65536.00000000 16384 -41459.19294766
9075 -65536.00000000 16384 -41461.84574703
9076 -65536.00000000 16384 -41464.49796188
9077 -65536.00000000 16384 -41467.14959242
9078 -65536.00000000 16384 -41469.80063884
9079 -65536.00000000 16384 -41472.45110132
9080 -65536.00000000 16384 -41475.10098007
9081 -65536.00000000 16384 -41477.75027527
9082 -65536.00000000 16384 -41480.39898712
9083 -65536.00000000 16384 -41483.04711581
9084 -65536.00000000 16384 -41485.69466153
9085 -65536.00000000 16384 -41488.34162448
9086 -65536.00000000 16384 -41490.98800484
9087 -65536.00000000 16384 -41493.63380282
9088 -65536.00000000 16384 -41496.27901859
9089 -65536.00000000 16384 -41498.92365237
9090 -65536.00000000 16384 -41501.56770432
9091 -65536.00000000 16384 -41504.21117466
9092 -65536.00000000 16384 -41506.85406357
9093 -65536.00000000 16384 -41509.49637123
9094 -65536.00000000 16384 -41512.13809786
9095 -65536.00000000 16384 -41514.77924362
9096 -65536.00000000 16384 -41517.41980873
9097 -65536.00000000 16384 -41520.05979336
9098 -65536.00000000 16384 -41522.69919771
9099 -65536.00000000 16384 -41525.33802198
9100 -65536.00000000 16384 -41527.97626634
9101 -65536.00000000 16384 -41530.61393100
9102 -65536.00000000 16384 -41533.25101615
9103 -65536.00000000 16384 -41535.88752197
9104 -65536.00000000 16384 -41538.52344865
9105 -65536.00000000 16384 -41541.15879640
9106 -65536.00000000 16384 -41543.79356539
9107 -65536.00000000 16384 -41546.42775582
9108 -65536.00000000 16384 -41549.06136788
9109 -65536.00000000 16384 -41551.69440176
9110 -65536.00000000 16384 -41554.32685764
9111 -65536.00000000 16384 -41556.95873573
9112 -65536.00000000 16384 -41559.59003621
9113 -65536.00000000 16384 -41562.22075927
9114 -65536.00000000 16384 -41564.85090510
9115 -65536.00000000 16384 -41567.48047389
9116 -65536.00000000 16384 -41570.10946583
9117 -65536.00000000 16384 -41572.73788111
9118 -65536.00000000 16384 -41575.36571993
9119 -65536.00000000 16384 -41577.99298246
9120 -65536.00000000 16384 -41580.61966890
9121 -65536.00000000 16384 -41583.24577943
9122 -65536.00000000 16384 -41585.87131426
9123 -65536.00000000 16384 -41588.49627356
9124 -65536.00000000 16384 -41591.12065753
9125 -65536.00000000 16384 -41593.74446636
9126 -65536.00000000 16384 -41596.36770023
9127 -65536.00000000 16384 -41598.99035933
9128 -65536.00000000 16384 -41601.61244386
9129 -65536.00000000 16384 -41604.23395400
9130 -65536.00000000 16384 -41606.85488994
9131 -65536.00000000 16384 -41609.47525186
9132 -65536.00000000 16384 -41612.09503996
9133 -65536.00000000 16384 -41614.71425443
9134 -65536.00000000 16384 -41617.33289546
9135 -65536.00000000 16384 -41619.95096322
9136 -65536.00000000 16384 -41622.56845792
9137 -65536.00000000 16384 -41625.18537973
9138 -65536.00000000 16384 -41627.80172885
9139 -65536.00000000 16384 -41630.41750547
9140 -65536.00000000 16384 -41633.03270977
9141 -65536.00000000 16384 -41635.64734194
9142 -65536.00000000 16384 -41638.26140217
9143 -65536.00000000 16384 -41640.87489064
9144 -65536.00000000 16384 -41643.48780755
9145 -65536.00000000 16384 -41646.10015307
9146 -65536.00000000 16384 -41648.71192741
9147 -65536.00000000 16384 -41651.32313074
9148 -65536.00000000 16384 -41653.93376325
9149 -65536.00000000 16384 -41656.54382514
9150 -65536.00000000 16384 -41659.15331658
9151 -65536.00000000 16384 -41661.76223776
9152 -65536.00000000 16384 -41664.37058888
9153 -65536.00000000 16384 -41666.97837011
9154 -65536.00000000 16384 -41669.58558165
9155 -65536.00000000 16384 -41672.19222368
9156 -65536.00000000 16384 -41674.79829639
9157 -65536.00000000 16384 -41677.40379996
9158 -65536.00000000 16384 -41680.00873458
9159 -65536.00000000 16384 -41682.61310044
9160 -65536.00000000 16384 -41685.21689772
9161 -65536.00000000 16384 -41687.82012661
9162 -65536.00000000 16384 -41690.42278730
9163 -65536.00000000 16384 -41693.02487997
9164 -65536.00000000 16384 -41695.62640480
9165 -65536.00000000 16384 -41698.22736199
9166 -65536.00000000 16384 -41700.82775172
9167 -65536.00000000 16384 -41703.42757417
9168 -65536.00000000 16384 -41706.02682953
9169 -65536.00000000 16384 -41708.62551799
9170 -65536.00000000 16384 -41711.22363973
9171 -65536.00000000 16384 -41713.82119494
9172 -65536.00000000 16384 -41716.41818380
9173 -65536.00000000 16384 -41719.01460650
9174 -65536.00000000 16384 -41721.61046322
9175 -65536.00000000 16384 -41724.20575414
9176 -65536.00000000 16384 -41726.80047946
9177 -65536.00000000 16384 -41729.39463935
9178 -65536.00000000 16384 -41731.98823401
9179 -65536.00000000 16384 -41734.58126362
9180 -65536.00000000 16384 -41737.17372835
9181 -65536.00000000 16384 -41739.76562840
9182 -65536.00000000 16384 -41742.35696396
9183 -65536.00000000 16384 -41744.94773519
9184 -65536.00000000 16384 -41747.53794230
9185 -65536.00000000 16384 -41750.12758546
9186 -65536.00000000 16384 -41752.71666485
9187 -65536.00000000 16384 -41755.30518067
9188 -65536.00000000 16384 -41757.89313309
9189 -65536.00000000 16384 -41760.48052231
9190 -65536.00000000 16384 -41763.06734849
9191 -65536.00000000 16384 -41765.65361184
9192 -65536.00000000 16384 -41768.23931252
9193 -65536.00000000 16384 -41770.82445073
9194 -65536.00000000 16384 -41773.40902664
9195 -65536.00000000 16384 -41775.99304045
9196 -65536.00000000 16384 -41778.57649233
9197 -65536.00000000 16384 -41781.15938247
9198 -65536.00000000 16384 -41783.74171106
9199 -65536.00000000 16384 -41786.32347826
9200 -65536.00000000 16384 -41788.90468427
9201 -65536.00000000 16384 -41791.48532928
9202 -65536.00000000 16384 -41794.06541345
9203 -65536.00000000 16384 -41796.64493698
9204 -65536.00000000 16384 -41799.22390005
9205 -65536.00000000 16384 -41801.80230285
9206 -65536.00000000 16384 -41804.38014554
9207 -65536.00000000 16384 -41806.95742832
9208 -65536.00000000 16384 -41809.53415137
9209 -65536.00000000 16384 -41812.11031488
9210 -65536.00000000 16384 -41814.68591901
9211 -65536.00000000 16384 -41817.26096396
9212 -65536.00000000 16384 -41819.83544991
9213 -65536.00000000 16384 -41822.40937703
9214 -65536.00000000 16384 -41824.98274552
9215 -65536.00000000 16384 -41827.55555556
9216 -65536.00000000 16384 -41830.12780731
9217 -65536.00000000 16384 -41832.69950098
9218 -65536.00000000 16384 -41835.27063673
9219 -65536.00000000 16384 -41837.84121475
9220 -65536.00000000 16384 -41840.41123522
9221 -65536.00000000 16384 -41842.98069833
9222 -65536.00000000 16384 -41845.54960425
9223 -65536.00000000 16384 -41848.11795317
9224 -65536.00000000 16384 -41850.68574526
9225 -65536.00000000 16384 -41853.25298071
9226 -65536.00000000 16384 -41855.81965969
9227 -65536.00000000 16384 -41858.38578240
9228 -65536.00000000 16384 -41860.95134901
9229 -65536.00000000 16384 -41863.51635970
9230 -65536.00000000 16384 -41866.08081465
9231 -65536.00000000 16384 -41868.64471404
9232 -65536.00000000 16384 -41871.20805805
9233 -65536.00000000 16384 -41873.77084687
9234 -65536.00000000 16384 -41876.33308067
9235 -65536.00000000 16384 -41878.89475964
9236 -65536.00000000 16384 -41881.45588395
9237 -65536.00000000 16384 -41884.01645378
9238 -65536.00000000 16384 -41886.57646931
9239 -65536.00000000 16384 -41889.13593074
9240 -65536.00000000 16384 -41891.69483822
9241 -65536.00000000 16384 -41894.25319195
9242 -65536.00000000 16384 -41896.81099210
9243 -65536.00000000 16384 -41899.36823886
9244 -65536.00000000 16384 -41901.92493240
9245 -65536.00000000 16384 -41904.48107290
9246 -65536.00000000 16384 -41907.03666054
9247 -65536.00000000 16384 -41909.59169550
9248 -65536.00000000 16384 -41912.14617797
9249 -65536.00000000 16384 -41914.70010811
9250 -65536.00000000 16384 -41917.25348611
9251 -65536.00000000 16384 -41919.80631215
9252 -65536.00000000 16384 -41922.35858640
9253 -65536.00000000 16384 -41924.91030906
9254 -65536.00000000 16384 -41927.46148028
9255 -65536.00000000 16384 -41930.01210026
9256 -65536.00000000 16384 -41932.56216917
9257 -65536.00000000 16384 -41935.11168719
9258 -65536.00000000 16384 -41937.66065450
9259 -65536.00000000 16384 -41940.20907127
9260 -65536.00000000 16384 -41942.75693770
9261 -65536.00000000 16384 -41945.30425394
9262 -65536.00000000 16384 -41947.85102019
9263 -65536.00000000 16384 -41950.39723661
9264 -65536.00000000 16384 -41952.94290340
9265 -65536.00000000 16384 -41955.48802072
9266 -65536.00000000 16384 -41958.03258876
9267 -65536.00000000 16384 -41960.57660768
9268 -65536.00000000 16384 -41963.12007768
9269 -65536.00000000 16384 -41965.66299892
9270 -65536.00000000 16384 -41968.20537159
9271 -65536.00000000 16384 -41970.74719586
9272 -65536.00000000 16384 -41973.28847191
9273 -65536.00000000 16384 -41975.82919991
9274 -65536.00000000 16384 -41978.36938005
9275 -65536.00000000 16384 -41980.90901251
9276 -65536.00000000 16384 -41983.44809745
9277 -65536.00000000 16384 -41985.98663505
9278 -65536.00000000 16384 -41988.52462550
9279 -65536.00000000 16384 -41991.06206897
9280 -65536.00000000 16384 -41993.59896563
9281 -65536.00000000 16384 -41996.13531566
9282 -65536.00000000 16384 -41998.67111925
9283 -65536.00000000 16384 -42001.20637656
9284 -65536.00000000 16384 -42003.74108778
9285 -65536.00000000 16384 -42006.27525307
9286 -65536.00000000 16384 -42008.80887262
9287 -65536.00000000 16384 -42011.34194660
9288 -65536.00000000 16384 -42013.87447519
9289 -65536.00000000 16384 -42016.40645856
9290 -65536.00000000 16384 -42018.93789689
9291 -65536.00000000 16384 -42021.46879036
9292 -65536.00000000 16384 -42023.99913914
9293 -65536.00000000 16384 -42026.52894340
9294 -65536.00000000 16384 -42029.05820334
9295 -65536.00000000 16384 -42031.58691910
9296 -65536.00000000 16384 -42034.11509089
9297 -65536.00000000 16384 -42036.64271886
9298 -65536.00000000 16384 -42039.16980320
9299 -65536.00000000 16384 -42041.69634409
9300 -65536.00000000 16384 -42044.22234168
9301 -65536.00000000 16384 -42046.74779617
9302 -65536.00000000 16384 -42049.27270773
9303 -65536.00000000 16384 -42051.79707653
9304 -65536.00000000 16384 -42054.32090274
9305 -65536.00000000 16384 -42056.84418655
9306 -65536.00000000 16384 -42059.36692812
9307 -65536.00000000 16384 -42061.88912763
9308 -65536.00000000 16384 -42064.41078526
9309 -65536.00000000 16384 -42066.93190118
9310 -65536.00000000 16384 -42069.45247557
