6801 -2048.00000000 -1024 -1044.17289033
6802 -2048.00000000 -1024 -1044.32044686
6803 -2048.00000000 -1024 -1044.46796002
6804 -2048.00000000 -1024 -1044.61542983
6805 -2048.00000000 -1024 -1044.76285630
6806 -2048.00000000 -1024 -1044.91023946
6807 -2048.00000000 -1024 -1045.05757932
6808 -2048.00000000 -1024 -1045.20487590
6809 -2048.00000000 -1024 -1045.35212922
6810 -2048.00000000 -1024 -1045.49933930
6811 -2048.00000000 -1024 -1045.64650617
6812 -2048.00000000 -1024 -1045.79362983
6813 -2048.00000000 -1024 -1045.94071030
6814 -2048.00000000 -1024 -1046.08774762
6815 -2048.00000000 -1024 -1046.23474178
6816 -2048.00000000 -1024 -1046.38169283
6817 -2048.00000000 -1024 -1046.52860076
6818 -2048.00000000 -1024 -1046.67546561
6819 -2048.00000000 -1024 -1046.82228739
6820 -2048.00000000 -1024 -1046.96906612
6821 -2048.00000000 -1024 -1047.11580182
6822 -2048.00000000 -1024 -1047.26249450
6823 -2048.00000000 -1024 -1047.40914420
6824 -2048.00000000 -1024 -1047.55575092
6825 -2048.00000000 -1024 -1047.70231468
6826 -2048.00000000 -1024 -1047.84883551
6827 -2048.00000000 -1024 -1047.99531342
6828 -2048.00000000 -1024 -1048.14174843
6829 -2048.00000000 -1024 -1048.28814056
6830 -2048.00000000 -1024 -1048.43448983
6831 -2048.00000000 -1024 -1048.58079625
6832 -2048.00000000 -1024 -1048.72705986
6833 -2048.00000000 -1024 -1048.87328066
6834 -2048.00000000 -1024 -1049.01945867
6835 -2048.00000000 -1024 -1049.16559391
6836 -2048.00000000 -1024 -1049.31168641
6837 -2048.00000000 -1024 -1049.45773618
6838 -2048.00000000 -1024 -1049.60374324
6839 -2048.00000000 -1024 -1049.74970760
6840 -2048.00000000 -1024 -1049.89562929
6841 -2048.00000000 -1024 -1050.04150833
6842 -2048.00000000 -1024 -1050.18734473
6843 -2048.00000000 -1024 -1050.33313852
6844 -2048.00000000 -1024 -1050.47888970
6845 -2048.00000000 -1024 -1050.62459831
6846 -2048.00000000 -1024 -1050.77026435
6847 -2048.00000000 -1024 -1050.91588785
6848 -2048.00000000 -1024 -1051.06146883
6849 -2048.00000000 -1024 -1051.20700730
6850 -2048.00000000 -1024 -1051.35250328
6851 -2048.00000000 -1024 -1051.49795680
6852 -2048.00000000 -1024 -1051.64336787
6853 -2048.00000000 -1024 -1051.78873650
6854 -2048.00000000 -1024 -1051.93406273
6855 -2048.00000000 -1024 -1052.07934656
6856 -2048.00000000 -1024 -1052.22458801
6857 -2048.00000000 -1024 -1052.36978711
6858 -2048.00000000 -1024 -1052.51494387
6859 -2048.00000000 -1024 -1052.66005831
6860 -2048.00000000 -1024 -1052.80513045
6861 -2048.00000000 -1024 -1052.95016030
6862 -2048.00000000 -1024 -1053.09514789
6863 -2048.00000000 -1024 -1053.24009324
6864 -2048.00000000 -1024 -1053.38499636
6865 -2048.00000000 -1024 -1053.52985727
6866 -2048.00000000 -1024 -1053.67467599
6867 -2048.00000000 -1024 -1053.81945253
6868 -2048.00000000 -1024 -1053.96418693
6869 -2048.00000000 -1024 -1054.10887918
6870 -2048.00000000 -1024 -1054.25352933
6871 -2048.00000000 -1024 -1054.39813737
6872 -2048.00000000 -1024 -1054.54270333
6873 -2048.00000000 -1024 -1054.68722723
6874 -2048.00000000 -1024 -1054.83170909
6875 -2048.00000000 -1024 -1054.97614892
6876 -2048.00000000 -1024 -1055.12054675
6877 -2048.00000000 -1024 -1055.26490259
6878 -2048.00000000 -1024 -1055.40921646
6879 -2048.00000000 -1024 -1055.55348837
6880 -2048.00000000 -1024 -1055.69771835
6881 -2048.00000000 -1024 -1055.84190642
6882 -2048.00000000 -1024 -1055.98605259
6883 -2048.00000000 -1024 -1056.13015689
6884 -2048.00000000 -1024 -1056.27421932
6885 -2048.00000000 -1024 -1056.41823991
6886 -2048.00000000 -1024 -1056.56221867
6887 -2048.00000000 -1024 -1056.70615563
6888 -2048.00000000 -1024 -1056.85005081
6889 -2048.00000000 -1024 -1056.99390421
6890 -2048.00000000 -1024 -1057.13771586
6891 -2048.00000000 -1024 -1057.28148578
6892 -2048.00000000 -1024 -1057.42521399
6893 -2048.00000000 -1024 -1057.56890049
6894 -2048.00000000 -1024 -1057.71254532
6895 -2048.00000000 -1024 -1057.85614849
6896 -2048.00000000 -1024 -1057.99971002
6897 -2048.00000000 -1024 -1058.14322992
6898 -2048.00000000 -1024 -1058.28670822
6899 -2048.00000000 -1024 -1058.43014493
6900 -2048.00000000 -1024 -1058.57354007
6901 -2048.00000000 -1024 -1058.71689365
6902 -2048.00000000 -1024 -1058.86020571
6903 -2048.00000000 -1024 -1059.00347625
6904 -2048.00000000 -1024 -1059.14670529
6905 -2048.00000000 -1024 -1059.28989285
6906 -2048.00000000 -1024 -1059.43303895
6907 -2048.00000000 -1024 -1059.57614360
6908 -2048.00000000 -1024 -1059.71920683
6909 -2048.00000000 -1024 -1059.86222865
6910 -2048.00000000 -1024 -1060.00520909
6911 -2048.00000000 -1024 -1060.14814815
6912 -2048.00000000 -1024 -1060.29104586
6913 -2048.00000000 -1024 -1060.43390223
6914 -2048.00000000 -1024 -1060.57671728
6915 -2048.00000000 -1024 -1060.71949104
6916 -2048.00000000 -1024 -1060.86222351
6917 -2048.00000000 -1024 -1061.00491472
6918 -2048.00000000 -1024 -1061.14756468
6919 -2048.00000000 -1024 -1061.29017341
6920 -2048.00000000 -1024 -1061.43274093
6921 -2048.00000000 -1024 -1061.57526726
6922 -2048.00000000 -1024 -1061.71775242
6923 -2048.00000000 -1024 -1061.86019642
6924 -2048.00000000 -1024 -1062.00259928
6925 -2048.00000000 -1024 -1062.14496102
6926 -2048.00000000 -1024 -1062.28728165
6927 -2048.00000000 -1024 -1062.42956120
6928 -2048.00000000 -1024 -1062.57179968
6929 -2048.00000000 -1024 -1062.71399711
6930 -2048.00000000 -1024 -1062.85615351
6931 -2048.00000000 -1024 -1062.99826890
6932 -2048.00000000 -1024 -1063.14034329
6933 -2048.00000000 -1024 -1063.28237669
6934 -2048.00000000 -1024 -1063.42436914
6935 -2048.00000000 -1024 -1063.56632065
6936 -2048.00000000 -1024 -1063.70823122
6937 -2048.00000000 -1024 -1063.85010089
6938 -2048.00000000 -1024 -1063.99192967
6939 -2048.00000000 -1024 -1064.13371758
6940 -2048.00000000 -1024 -1064.27546463
6941 -2048.00000000 -1024 -1064.41717084
6942 -2048.00000000 -1024 -1064.55883624
6943 -2048.00000000 -1024 -1064.70046083
6944 -2048.00000000 -1024 -1064.84204464
6945 -2048.00000000 -1024 -1064.98358768
6946 -2048.00000000 -1024 -1065.12508997
6947 -2048.00000000 -1024 -1065.26655153
6948 -2048.00000000 -1024 -1065.40797237
6949 -2048.00000000 -1024 -1065.54935252
6950 -2048.00000000 -1024 -1065.69069199
6951 -2048.00000000 -1024 -1065.83199079
6952 -2048.00000000 -1024 -1065.97324896
6953 -2048.00000000 -1024 -1066.11446649
6954 -2048.00000000 -1024 -1066.25564342
6955 -2048.00000000 -1024 -1066.39677976
6956 -2048.00000000 -1024 -1066.53787552
6957 -2048.00000000 -1024 -1066.67893073
6958 -2048.00000000 -1024 -1066.81994539
6959 -2048.00000000 -1024 -1066.96091954
6960 -2048.00000000 -1024 -1067.10185318
6961 -2048.00000000 -1024 -1067.24274634
6962 -2048.00000000 -1024 -1067.38359902
6963 -2048.00000000 -1024 -1067.52441126
6964 -2048.00000000 -1024 -1067.66518306
6965 -2048.00000000 -1024 -1067.80591444
6966 -2048.00000000 -1024 -1067.94660543
6967 -2048.00000000 -1024 -1068.08725603
6968 -2048.00000000 -1024 -1068.22786626
6969 -2048.00000000 -1024 -1068.36843615
6970 -2048.00000000 -1024 -1068.50896572
6971 -2048.00000000 -1024 -1068.64945496
6972 -2048.00000000 -1024 -1068.78990392
6973 -2048.00000000 -1024 -1068.93031259
6974 -2048.00000000 -1024 -1069.07068100
6975 -2048.00000000 -1024 -1069.21100917
6976 -2048.00000000 -1024 -1069.35129712
6977 -2048.00000000 -1024 -1069.49154486
6978 -2048.00000000 -1024 -1069.63175240
6979 -2048.00000000 -1024 -1069.77191977
6980 -2048.00000000 -1024 -1069.91204698
6981 -2048.00000000 -1024 -1070.05213406
6982 -2048.00000000 -1024 -1070.19218101
6983 -2048.00000000 -1024 -1070.33218786
6984 -2048.00000000 -1024 -1070.47215462
6985 -2048.00000000 -1024 -1070.61208131
6986 -2048.00000000 -1024 -1070.75196794
6987 -2048.00000000 -1024 -1070.89181454
6988 -2048.00000000 -1024 -1071.03162112
6989 -2048.00000000 -1024 -1071.17138770
6990 -2048.00000000 -1024 -1071.31111429
6991 -2048.00000000 -1024 -1071.45080092
6992 -2048.00000000 -1024 -1071.59044759
6993 -2048.00000000 -1024 -1071.73005433
6994 -2048.00000000 -1024 -1071.86962116
6995 -2048.00000000 -1024 -1072.00914808
6996 -2048.00000000 -1024 -1072.14863513
6997 -2048.00000000 -1024 -1072.28808231
6998 -2048.00000000 -1024 -1072.42748964
6999 -2048.00000000 -1024 -1072.56685714
7000 -2048.00000000 -1024 -1072.70618483
7001 -2048.00000000 -1024 -1072.84547272
7002 -2048.00000000 -1024 -1072.98472083
7003 -2048.00000000 -1024 -1073.12392918
7004 -2048.00000000 -1024 -1073.26309779
7005 -2048.00000000 -1024 -1073.40222666
7006 -2048.00000000 -1024 -1073.54131583
7007 -2048.00000000 -1024 -1073.68036530
7008 -2048.00000000 -1024 -1073.81937509
7009 -2048.00000000 -1024 -1073.95834522
7010 -2048.00000000 -1024 -1074.09727571
7011 -2048.00000000 -1024 -1074.23616657
7012 -2048.00000000 -1024 -1074.37501782
7013 -2048.00000000 -1024 -1074.51382948
7014 -2048.00000000 -1024 -1074.65260157
7015 -2048.00000000 -1024 -1074.79133409
7016 -2048.00000000 -1024 -1074.93002708
7017 -2048.00000000 -1024 -1075.06868054
7018 -2048.00000000 -1024 -1075.20729449
7019 -2048.00000000 -1024 -1075.34586895
7020 -2048.00000000 -1024 -1075.48440393
7021 -2048.00000000 -1024 -1075.62289946
7022 -2048.00000000 -1024 -1075.76135555
7023 -2048.00000000 -1024 -1075.89977221
7024 -2048.00000000 -1024 -1076.03814947
7025 -2048.00000000 -1024 -1076.17648733
7026 -2048.00000000 -1024 -1076.31478583
7027 -2048.00000000 -1024 -1076.45304496
7028 -2048.00000000 -1024 -1076.59126476
7029 -2048.00000000 -1024 -1076.72944523
7030 -2048.00000000 -1024 -1076.86758640
7031 -2048.00000000 -1024 -1077.00568828
7032 -2048.00000000 -1024 -1077.14375089
7033 -2048.00000000 -1024 -1077.28177424
7034 -2048.00000000 -1024 -1077.41975835
7035 -2048.00000000 -1024 -1077.55770324
7036 -2048.00000000 -1024 -1077.69560892
7037 -2048.00000000 -1024 -1077.83347542
7038 -2048.00000000 -1024 -1077.97130274
7039 -2048.00000000 -1024 -1078.10909091
7040 -2048.00000000 -1024 -1078.24683994
7041 -2048.00000000 -1024 -1078.38454984
7042 -2048.00000000 -1024 -1078.52222064
7043 -2048.00000000 -1024 -1078.65985236
7044 -2048.00000000 -1024 -1078.79744500
7045 -2048.00000000 -1024 -1078.93499858
7046 -2048.00000000 -1024 -1079.07251313
7047 -2048.00000000 -1024 -1079.20998865
7048 -2048.00000000 -1024 -1079.34742517
7049 -2048.00000000 -1024 -1079.48482270
7050 -2048.00000000 -1024 -1079.62218125
7051 -2048.00000000 -1024 -1079.75950085
7052 -2048.00000000 -1024 -1079.89678151
7053 -2048.00000000 -1024 -1080.03402325
7054 -2048.00000000 -1024 -1080.17122608
7055 -2048.00000000 -1024 -1080.30839002
7056 -2048.00000000 -1024 -1080.44551509
7057 -2048.00000000 -1024 -1080.58260130
7058 -2048.00000000 -1024 -1080.71964868
7059 -2048.00000000 -1024 -1080.85665722
7060 -2048.00000000 -1024 -1080.99362697
7061 -2048.00000000 -1024 -1081.13055792
7062 -2048.00000000 -1024 -1081.26745009
7063 -2048.00000000 -1024 -1081.40430351
7064 -2048.00000000 -1024 -1081.54111819
7065 -2048.00000000 -1024 -1081.67789414
7066 -2048.00000000 -1024 -1081.81463139
7067 -2048.00000000 -1024 -1081.95132994
7068 -2048.00000000 -1024 -1082.08798981
7069 -2048.00000000 -1024 -1082.22461103
7070 -2048.00000000 -1024 -1082.36119361
7071 -2048.00000000 -1024 -1082.49773756
7072 -2048.00000000 -1024 -1082.63424290
7073 -2048.00000000 -1024 -1082.77070964
7074 -2048.00000000 -1024 -1082.90713781
7075 -2048.00000000 -1024 -1083.04352742
7076 -2048.00000000 -1024 -1083.17987848
7077 -2048.00000000 -1024 -1083.31619101
7078 -2048.00000000 -1024 -1083.45246504
7079 -2048.00000000 -1024 -1083.58870056
7080 -2048.00000000 -1024 -1083.72489761
7081 -2048.00000000 -1024 -1083.86105620
7082 -2048.00000000 -1024 -1083.99717634
7083 -2048.00000000 -1024 -1084.13325805
7084 -2048.00000000 -1024 -1084.26930134
7085 -2048.00000000 -1024 -1084.40530624
7086 -2048.00000000 -1024 -1084.54127275
7087 -2048.00000000 -1024 -1084.67720090
7088 -2048.00000000 -1024 -1084.81309070
7089 -2048.00000000 -1024 -1084.94894217
7090 -2048.00000000 -1024 -1085.08475532
7091 -2048.00000000 -1024 -1085.22053017
7092 -2048.00000000 -1024 -1085.35626674
7093 -2048.00000000 -1024 -1085.49196504
7094 -2048.00000000 -1024 -1085.62762509
7095 -2048.00000000 -1024 -1085.76324690
7096 -2048.00000000 -1024 -1085.89883049
7097 -2048.00000000 -1024 -1086.03437588
7098 -2048.00000000 -1024 -1086.16988308
7099 -2048.00000000 -1024 -1086.30535211
7100 -2048.00000000 -1024 -1086.44078299
7101 -2048.00000000 -1024 -1086.57617573
7102 -2048.00000000 -1024 -1086.71153034
7103 -2048.00000000 -1024 -1086.84684685
7104 -2048.00000000 -1024 -1086.98212526
7105 -2048.00000000 -1024 -1087.11736561
7106 -2048.00000000 -1024 -1087.25256789
7107 -2048.00000000 -1024 -1087.38773213
7108 -2048.00000000 -1024 -1087.52285835
7109 -2048.00000000 -1024 -1087.65794655
7110 -2048.00000000 -1024 -1087.79299677
7111 -2048.00000000 -1024 -1087.92800900
7112 -2048.00000000 -1024 -1088.06298327
7113 -2048.00000000 -1024 -1088.19791960
7114 -2048.00000000 -1024 -1088.33281799
7115 -2048.00000000 -1024 -1088.46767847
7116 -2048.00000000 -1024 -1088.60250105
7117 -2048.00000000 -1024 -1088.73728575
7118 -2048.00000000 -1024 -1088.87203259
7119 -2048.00000000 -1024 -1089.00674157
7120 -2048.00000000 -1024 -1089.14141272
7121 -2048.00000000 -1024 -1089.27604605
7122 -2048.00000000 -1024 -1089.41064158
7123 -2048.00000000 -1024 -1089.54519933
7124 -2048.00000000 -1024 -1089.67971930
7125 -2048.00000000 -1024 -1089.81420152
7126 -2048.00000000 -1024 -1089.94864599
7127 -2048.00000000 -1024 -1090.08305275
7128 -2048.00000000 -1024 -1090.21742180
7129 -2048.00000000 -1024 -1090.35175316
7130 -2048.00000000 -1024 -1090.48604684
7131 -2048.00000000 -1024 -1090.62030286
7132 -2048.00000000 -1024 -1090.75452124
7133 -2048.00000000 -1024 -1090.88870199
7134 -2048.00000000 -1024 -1091.02284513
7135 -2048.00000000 -1024 -1091.15695067
7136 -2048.00000000 -1024 -1091.29101864
7137 -2048.00000000 -1024 -1091.42504903
7138 -2048.00000000 -1024 -1091.55904188
7139 -2048.00000000 -1024 -1091.69299720
7140 -2048.00000000 -1024 -1091.82691500
7141 -2048.00000000 -1024 -1091.96079530
7142 -2048.00000000 -1024 -1092.09463811
7143 -2048.00000000 -1024 -1092.22844345
7144 -2048.00000000 -1024 -1092.36221134
7145 -2048.00000000 -1024 -1092.49594179
7146 -2048.00000000 -1024 -1092.62963481
7147 -2048.00000000 -1024 -1092.76329043
7148 -2048.00000000 -1024 -1092.89690866
7149 -2048.00000000 -1024 -1093.03048951
7150 -2048.00000000 -1024 -1093.16403300
7151 -2048.00000000 -1024 -1093.29753915
7152 -2048.00000000 -1024 -1093.43100797
7153 -2048.00000000 -1024 -1093.56443947
7154 -2048.00000000 -1024 -1093.69783368
7155 -2048.00000000 -1024 -1093.83119061
7156 -2048.00000000 -1024 -1093.96451027
7157 -2048.00000000 -1024 -1094.09779268
7158 -2048.00000000 -1024 -1094.23103785
7159 -2048.00000000 -1024 -1094.36424581
7160 -2048.00000000 -1024 -1094.49741656
7161 -2048.00000000 -1024 -1094.63055013
7162 -2048.00000000 -1024 -1094.76364652
7163 -2048.00000000 -1024 -1094.89670575
7164 -2048.00000000 -1024 -1095.02972784
7165 -2048.00000000 -1024 -1095.16271281
7166 -2048.00000000 -1024 -1095.29566067
7167 -2048.00000000 -1024 -1095.42857143
7168 -2048.00000000 -1024 -1095.56144511
7169 -2048.00000000 -1024 -1095.69428173
7170 -2048.00000000 -1024 -1095.82708130
7171 -2048.00000000 -1024 -1095.95984384
7172 -2048.00000000 -1024 -1096.09256936
7173 -2048.00000000 -1024 -1096.22525788
7174 -2048.00000000 -1024 -1096.35790941
7175 -2048.00000000 -1024 -1096.49052397
7176 -2048.00000000 -1024 -1096.62310157
7177 -2048.00000000 -1024 -1096.75564224
7178 -2048.00000000 -1024 -1096.88814598
7179 -2048.00000000 -1024 -1097.02061281
7180 -2048.00000000 -1024 -1097.15304275
7181 -2048.00000000 -1024 -1097.28543581
7182 -2048.00000000 -1024 -1097.41779201
7183 -2048.00000000 -1024 -1097.55011136
7184 -2048.00000000 -1024 -1097.68239388
7185 -2048.00000000 -1024 -1097.81463958
7186 -2048.00000000 -1024 -1097.94684848
7187 -2048.00000000 -1024 -1098.07902059
7188 -2048.00000000 -1024 -1098.21115593
7189 -2048.00000000 -1024 -1098.34325452
7190 -2048.00000000 -1024 -1098.47531637
7191 -2048.00000000 -1024 -1098.60734149
7192 -2048.00000000 -1024 -1098.73932990
7193 -2048.00000000 -1024 -1098.87128162
7194 -2048.00000000 -1024 -1099.00319666
7195 -2048.00000000 -1024 -1099.13507504
7196 -2048.00000000 -1024 -1099.26691677
7197 -2048.00000000 -1024 -1099.39872187
7198 -2048.00000000 -1024 -1099.53049035
7199 -2048.00000000 -1024 -1099.66222222
7200 -2048.00000000 -1024 -1099.79391751
7201 -2048.00000000 -1024 -1099.92557623
7202 -2048.00000000 -1024 -1100.05719839
7203 -2048.00000000 -1024 -1100.18878401
7204 -2048.00000000 -1024 -1100.32033310
7205 -2048.00000000 -1024 -1100.45184568
7206 -2048.00000000 -1024 -1100.58332177
7207 -2048.00000000 -1024 -1100.71476138
7208 -2048.00000000 -1024 -1100.84616452
7209 -2048.00000000 -1024 -1100.97753121
7210 -2048.00000000 -1024 -1101.10886146
7211 -2048.00000000 -1024 -1101.24015530
7212 -2048.00000000 -1024 -1101.37141273
7213 -2048.00000000 -1024 -1101.50263377
7214 -2048.00000000 -1024 -1101.63381843
7215 -2048.00000000 -1024 -1101.76496674
7216 -2048.00000000 -1024 -1101.89607870
7217 -2048.00000000 -1024 -1102.02715434
7218 -2048.00000000 -1024 -1102.15819366
7219 -2048.00000000 -1024 -1102.28919668
7220 -2048.00000000 -1024 -1102.42016341
7221 -2048.00000000 -1024 -1102.55109388
7222 -2048.00000000 -1024 -1102.68198809
7223 -2048.00000000 -1024 -1102.81284607
7224 -2048.00000000 -1024 -1102.94366782
7225 -2048.00000000 -1024 -1103.07445336
7226 -2048.00000000 -1024 -1103.20520271
7227 -2048.00000000 -1024 -1103.33591588
7228 -2048.00000000 -1024 -1103.46659289
7229 -2048.00000000 -1024 -1103.59723375
7230 -2048.00000000 -1024 -1103.72783847
7231 -2048.00000000 -1024 -1103.85840708
7232 -2048.00000000 -1024 -1103.98893958
7233 -2048.00000000 -1024 -1104.11943600
7234 -2048.00000000 -1024 -1104.24989634
7235 -2048.00000000 -1024 -1104.38032062
7236 -2048.00000000 -1024 -1104.51070886
7237 -2048.00000000 -1024 -1104.64106107
7238 -2048.00000000 -1024 -1104.77137726
7239 -2048.00000000 -1024 -1104.90165746
7240 -2048.00000000 -1024 -1105.03190167
7241 -2048.00000000 -1024 -1105.16210991
7242 -2048.00000000 -1024 -1105.29228220
7243 -2048.00000000 -1024 -1105.42241855
7244 -2048.00000000 -1024 -1105.55251898
7245 -2048.00000000 -1024 -1105.68258349
7246 -2048.00000000 -1024 -1105.81261212
7247 -2048.00000000 -1024 -1105.94260486
7248 -2048.00000000 -1024 -1106.07256173
7249 -2048.00000000 -1024 -1106.20248276
7250 -2048.00000000 -1024 -1106.33236795
7251 -2048.00000000 -1024 -1106.46221732
7252 -2048.00000000 -1024 -1106.59203088
7253 -2048.00000000 -1024 -1106.72180866
7254 -2048.00000000 -1024 -1106.85155065
7255 -2048.00000000 -1024 -1106.98125689
7256 -2048.00000000 -1024 -1107.11092738
7257 -2048.00000000 -1024 -1107.24056214
7258 -2048.00000000 -1024 -1107.37016118
7259 -2048.00000000 -1024 -1107.49972452
7260 -2048.00000000 -1024 -1107.62925217
7261 -2048.00000000 -1024 -1107.75874415
7262 -2048.00000000 -1024 -1107.88820047
7263 -2048.00000000 -1024 -1108.01762115
7264 -2048.00000000 -1024 -1108.14700619
7265 -2048.00000000 -1024 -1108.27635563
7266 -2048.00000000 -1024 -1108.40566946
7267 -2048.00000000 -1024 -1108.53494772
7268 -2048.00000000 -1024 -1108.66419040
7269 -2048.00000000 -1024 -1108.79339752
7270 -2048.00000000 -1024 -1108.92256911
7271 -2048.00000000 -1024 -1109.05170517
7272 -2048.00000000 -1024 -1109.18080572
7273 -2048.00000000 -1024 -1109.30987077
7274 -2048.00000000 -1024 -1109.43890034
7275 -2048.00000000 -1024 -1109.56789445
7276 -2048.00000000 -1024 -1109.69685310
7277 -2048.00000000 -1024 -1109.82577631
7278 -2048.00000000 -1024 -1109.95466410
7279 -2048.00000000 -1024 -1110.08351648
7280 -2048.00000000 -1024 -1110.21233347
7281 -2048.00000000 -1024 -1110.34111508
7282 -2048.00000000 -1024 -1110.46986132
7283 -2048.00000000 -1024 -1110.59857221
7284 -2048.00000000 -1024 -1110.72724777
7285 -2048.00000000 -1024 -1110.85588800
7286 -2048.00000000 -1024 -1110.98449293
7287 -2048.00000000 -1024 -1111.11306257
7288 -2048.00000000 -1024 -1111.24159693
7289 -2048.00000000 -1024 -1111.37009602
7290 -2048.00000000 -1024 -1111.49855987
7291 -2048.00000000 -1024 -1111.62698848
7292 -2048.00000000 -1024 -1111.75538187
7293 -2048.00000000 -1024 -1111.88374006
7294 -2048.00000000 -1024 -1112.01206306
7295 -2048.00000000 -1024 -1112.14035088
7296 -2048.00000000 -1024 -1112.26860354
7297 -2048.00000000 -1024 -1112.39682105
7298 -2048.00000000 -1024 -1112.52500343
7299 -2048.00000000 -1024 -1112.65315068
7300 -2048.00000000 -1024 -1112.78126284
7301 -2048.00000000 -1024 -1112.90933991
7302 -2048.00000000 -1024 -1113.03738190
7303 -2048.00000000 -1024 -1113.16538883
7304 -2048.00000000 -1024 -1113.29336071
7305 -2048.00000000 -1024 -1113.42129756
7306 -2048.00000000 -1024 -1113.54919940
7307 -2048.00000000 -1024 -1113.67706623
7308 -2048.00000000 -1024 -1113.80489807
7309 -2048.00000000 -1024 -1113.93269494
7310 -2048.00000000 -1024 -1114.06045685
7311 -2048.00000000 -1024 -1114.18818381
7312 -2048.00000000 -1024 -1114.31587584
7313 -2048.00000000 -1024 -1114.44353295
7314 -2048.00000000 -1024 -1114.57115516
7315 -2048.00000000 -1024 -1114.69874248
7316 -2048.00000000 -1024 -1114.82629493
7317 -2048.00000000 -1024 -1114.95381252
7318 -2048.00000000 -1024 -1115.08129526
7319 -2048.00000000 -1024 -1115.20874317
7320 -2048.00000000 -1024 -1115.33615626
7321 -2048.00000000 -1024 -1115.46353455
7322 -2048.00000000 -1024 -1115.59087806
7323 -2048.00000000 -1024 -1115.71818678
7324 -2048.00000000 -1024 -1115.84546075
7325 -2048.00000000 -1024 -1115.97269997
7326 -2048.00000000 -1024 -1116.09990446
7327 -2048.00000000 -1024 -1116.22707424
7328 -2048.00000000 -1024 -1116.35420931
7329 -2048.00000000 -1024 -1116.48130969
7330 -2048.00000000 -1024 -1116.60837539
7331 -2048.00000000 -1024 -1116.73540644
7332 -2048.00000000 -1024 -1116.86240284
7333 -2048.00000000 -1024 -1116.98936460
7334 -2048.00000000 -1024 -1117.11629175
7335 -2048.00000000 -1024 -1117.24318430
7336 -2048.00000000 -1024 -1117.37004225
7337 -2048.00000000 -1024 -1117.49686563
7338 -2048.00000000 -1024 -1117.62365445
7339 -2048.00000000 -1024 -1117.75040872
7340 -2048.00000000 -1024 -1117.87712846
7341 -2048.00000000 -1024 -1118.00381367
7342 -2048.00000000 -1024 -1118.13046439
7343 -2048.00000000 -1024 -1118.25708061
7344 -2048.00000000 -1024 -1118.38366236
7345 -2048.00000000 -1024 -1118.51020964
7346 -2048.00000000 -1024 -1118.63672247
7347 -2048.00000000 -1024 -1118.76320087
7348 -2048.00000000 -1024 -1118.88964485
7349 -2048.00000000 -1024 -1119.01605442
7350 -2048.00000000 -1024 -1119.14242960
7351 -2048.00000000 -1024 -1119.26877040
7352 -2048.00000000 -1024 -1119.39507684
7353 -2048.00000000 -1024 -1119.52134893
7354 -2048.00000000 -1024 -1119.64758668
7355 -2048.00000000 -1024 -1119.77379010
7356 -2048.00000000 -1024 -1119.89995922
7357 -2048.00000000 -1024 -1120.02609405
7358 -2048.00000000 -1024 -1120.15219459
7359 -2048.00000000 -1024 -1120.27826087
7360 -2048.00000000 -1024 -1120.40429289
7361 -2048.00000000 -1024 -1120.53029068
7362 -2048.00000000 -1024 -1120.65625424
7363 -2048.00000000 -1024 -1120.78218360
7364 -2048.00000000 -1024 -1120.90807875
7365 -2048.00000000 -1024 -1121.03393972
7366 -2048.00000000 -1024 -1121.15976653
7367 -2048.00000000 -1024 -1121.28555917
7368 -2048.00000000 -1024 -1121.41131768
7369 -2048.00000000 -1024 -1121.53704206
7370 -2048.00000000 -1024 -1121.66273233
7371 -2048.00000000 -1024 -1121.78838850
7372 -2048.00000000 -1024 -1121.91401058
7373 -2048.00000000 -1024 -1122.03959859
7374 -2048.00000000 -1024 -1122.16515254
7375 -2048.00000000 -1024 -1122.29067245
7376 -2048.00000000 -1024 -1122.41615833
7377 -2048.00000000 -1024 -1122.54161019
7378 -2048.00000000 -1024 -1122.66702805
7379 -2048.00000000 -1024 -1122.79241192
7380 -2048.00000000 -1024 -1122.91776182
7381 -2048.00000000 -1024 -1123.04307776
7382 -2048.00000000 -1024 -1123.16835975
7383 -2048.00000000 -1024 -1123.29360780
7384 -2048.00000000 -1024 -1123.41882194
7385 -2048.00000000 -1024 -1123.54400217
7386 -2048.00000000 -1024 -1123.66914850
7387 -2048.00000000 -1024 -1123.79426096
7388 -2048.00000000 -1024 -1123.91933956
7389 -2048.00000000 -1024 -1124.04438430
7390 -2048.00000000 -1024 -1124.16939521
7391 -2048.00000000 -1024 -1124.29437229
7392 -2048.00000000 -1024 -1124.41931557
7393 -2048.00000000 -1024 -1124.54422505
7394 -2048.00000000 -1024 -1124.66910074
7395 -2048.00000000 -1024 -1124.79394267
7396 -2048.00000000 -1024 -1124.91875084
7397 -2048.00000000 -1024 -1125.04352528
7398 -2048.00000000 -1024 -1125.16826598
7399 -2048.00000000 -1024 -1125.29297297
7400 -2048.00000000 -1024 -1125.41764626
7401 -2048.00000000 -1024 -1125.54228587
7402 -2048.00000000 -1024 -1125.66689180
7403 -2048.00000000 -1024 -1125.79146407
7404 -2048.00000000 -1024 -1125.91600270
7405 -2048.00000000 -1024 -1126.04050770
7406 -2048.00000000 -1024 -1126.16497907
7407 -2048.00000000 -1024 -1126.28941685
7408 -2048.00000000 -1024 -1126.41382103
