8263 -72.00000000 36 -32.71539206
8264 -72.00000000 36 -32.72014519
8265 -64.00000000 34 -32.72392935
8266 -72.00000000 36 -32.72868030
8267 -72.00000000 36 -32.73343009
8268 -56.00000000 32 -32.73624380
8269 -64.00000000 34 -32.74002418
8270 -60.00000000 32 -32.74332003
8271 -56.00000000 28 -32.74613153
8272 -72.00000000 36 -32.75087634
8273 -72.00000000 36 -32.75562001
8274 -64.00000000 34 -32.75939577
8275 -72.00000000 36 -32.76413726
8276 -72.00000000 36 -32.76887761
8277 -72.00000000 36 -32.77361682
8278 -72.00000000 36 -32.77835487
8279 -72.00000000 36 -32.78309179
8280 -64.00000000 34 -32.78686149
8281 -56.00000000 28 -32.78966433
8282 -36.00000000 20 -32.79005191
8283 -32.00000000 18 -32.78995654
8284 -16.00000000 16 -32.78792999
8285 -36.00000000 22 -32.78831764
8286 -48.00000000 24 -32.79015325
8287 -48.00000000 22 -32.79198842
8288 -40.00000000 26 -32.79285800
8289 -72.00000000 36 -32.79758745
8290 -64.00000000 34 -32.80135086
8291 -60.00000000 32 -32.80463097
8292 -48.00000000 28 -32.80646328
8293 -48.00000000 30 -32.80829515
8294 -44.00000000 24 -32.80964436
8295 -60.00000000 32 -32.81292189
8296 -56.00000000 32 -32.81571652
8297 -64.00000000 34 -32.81947457
8298 -60.00000000 32 -32.82274973
8299 -72.00000000 36 -32.82746988
8300 -48.00000000 28 -32.82929767
8301 -48.00000000 26 -32.83112503
8302 -40.00000000 28 -32.83198844
8303 -36.00000000 26 -32.83236994
8304 -40.00000000 22 -32.83323299
8305 -52.00000000 30 -32.83554057
8306 -60.00000000 32 -32.83881064
8307 -64.00000000 34 -32.84256139
8308 -64.00000000 34 -32.84631123
8309 -72.00000000 36 -32.85102286
8310 -64.00000000 34 -32.85477079
8311 -36.00000000 22 -32.85514918
8312 -56.00000000 32 -32.85793336
8313 -64.00000000 34 -32.86167910
8314 -64.00000000 34 -32.86542393
8315 -48.00000000 24 -32.86724387
8316 -52.00000000 28 -32.86954431
8317 -52.00000000 26 -32.87184419
8318 -52.00000000 24 -32.87414353
8319 -48.00000000 20 -32.87596154
8320 -40.00000000 20 -32.87681769
8321 -28.00000000 18 -32.87623168
8322 -36.00000000 26 -32.87660699
8323 -32.00000000 18 -32.87650168
8324 -32.00000000 14 -32.87639640
8325 -36.00000000 24 -32.87677156
8326 -40.00000000 22 -32.87762700
8327 -52.00000000 28 -32.87992315
8328 -52.00000000 30 -32.88221875
8329 -48.00000000 28 -32.88403361
8330 -60.00000000 32 -32.88728844
8331 -56.00000000 32 -32.89006241
8332 -72.00000000 36 -32.89475579
8333 -72.00000000 36 -32.89944804
8334 -64.00000000 34 -32.90317936
8335 -48.00000000 28 -32.90499040
8336 -48.00000000 28 -32.90680101
8337 -48.00000000 30 -32.90861118
8338 -56.00000000 32 -32.91138026
8339 -64.00000000 34 -32.91510791
8340 -60.00000000 32 -32.91835511
8341 -64.00000000 34 -32.92208104
8342 -64.00000000 34 -32.92580606
8343 -72.00000000 36 -32.93048897
8344 -64.00000000 34 -32.93421210
8345 -72.00000000 36 -32.93889288
8346 -72.00000000 36 -32.94357254
8347 -64.00000000 34 -32.94729276
8348 -64.00000000 34 -32.95101210
8349 -64.00000000 34 -32.95473054
8350 -52.00000000 30 -32.95701114
8351 -48.00000000 28 -32.95881226
8352 -56.00000000 32 -32.96157069
8353 -64.00000000 34 -32.96528609
8354 -72.00000000 36 -32.96995811
8355 -64.00000000 34 -32.97367161
8356 -56.00000000 30 -32.97642695
8357 -44.00000000 26 -32.97774587
8358 -56.00000000 32 -32.98050006
8359 -64.00000000 34 -32.98421053
8360 -32.00000000 20 -32.98409281
8361 -36.00000000 26 -32.98445348
8362 -48.00000000 24 -32.98624895
8363 -52.00000000 24 -32.98852224
8364 -56.00000000 30 -32.99127316
8365 -56.00000000 30 -32.99402343
8366 -56.00000000 32 -32.99677304
8367 -48.00000000 28 -32.99856597
8368 -56.00000000 32 -33.00131437
8369 -64.00000000 34 -33.00501792
8370 -56.00000000 32 -33.00776490
8371 -64.00000000 34 -33.01146679
8372 -72.00000000 36 -33.01612325
8373 -64.00000000 34 -33.01982326
8374 -60.00000000 32 -33.02304478
8375 -56.00000000 30 -33.02578797
8376 -56.00000000 32 -33.02853050
8377 -48.00000000 26 -33.03031750
8378 -44.00000000 26 -33.03162669
8379 -52.00000000 30 -33.03389021
8380 -56.00000000 32 -33.03663047
8381 -56.00000000 32 -33.03937008
8382 -56.00000000 32 -33.04210903
8383 -64.00000000 34 -33.04580153
8384 -72.00000000 36 -33.05044723
8385 -72.00000000 36 -33.05509182
8386 -72.00000000 36 -33.05973530
8387 -64.00000000 34 -33.06342394
8388 -52.00000000 30 -33.06568125
8389 -64.00000000 34 -33.06936830
8390 -56.00000000 32 -33.07210106
8391 -56.00000000 30 -33.07483317
8392 -56.00000000 30 -33.07756464
8393 -56.00000000 32 -33.08029545
8394 -48.00000000 24 -33.08207266
8395 -56.00000000 32 -33.08480229
8396 -44.00000000 22 -33.08610218
8397 -36.00000000 22 -33.08644915
8398 -40.00000000 24 -33.08727229
8399 -48.00000000 26 -33.08904762
8400 -48.00000000 26 -33.09082252
8401 -40.00000000 28 -33.09164485
8402 -48.00000000 26 -33.09341902
8403 -36.00000000 18 -33.09376487
8404 -28.00000000 14 -33.09315883
8405 -36.00000000 16 -33.09350464
8406 -44.00000000 22 -33.09480195
8407 -48.00000000 28 -33.09657469
8408 -48.00000000 22 -33.09834701
8409 -40.00000000 24 -33.09916766
8410 -48.00000000 30 -33.10093925
8411 -60.00000000 32 -33.10413695
8412 -64.00000000 34 -33.10780934
8413 -64.00000000 34 -33.11148087
8414 -56.00000000 30 -33.11420083
8415 -56.00000000 32 -33.11692015
8416 -40.00000000 24 -33.11773791
8417 -56.00000000 32 -33.12045617
8418 -60.00000000 32 -33.12364889
8419 -64.00000000 34 -33.12731591
8420 -44.00000000 26 -33.12860705
8421 -40.00000000 28 -33.12942294
8422 -40.00000000 18 -33.13023863
8423 -40.00000000 22 -33.13105413
8424 -36.00000000 20 -33.13139466
8425 -40.00000000 22 -33.13220983
8426 -52.00000000 28 -33.13444880
8427 -44.00000000 24 -33.13573802
8428 -40.00000000 22 -33.13655238
8429 -36.00000000 24 -33.13689205
8430 -48.00000000 30 -33.13865496
8431 -48.00000000 30 -33.14041746
8432 -44.00000000 28 -33.14170521
8433 -48.00000000 28 -33.14346692
8434 -44.00000000 22 -33.14475400
8435 -48.00000000 26 -33.14651494
8436 -52.00000000 30 -33.14874956
8437 -64.00000000 34 -33.15240578
8438 -48.00000000 28 -33.15416519
8439 -52.00000000 30 -33.15639810
8440 -52.00000000 30 -33.15863049
8441 -40.00000000 24 -33.15944089
8442 -52.00000000 26 -33.16167239
8443 -52.00000000 30 -33.16390336
8444 -60.00000000 32 -33.16708111
8445 -60.00000000 32 -33.17025811
8446 -40.00000000 26 -33.17106665
8447 -36.00000000 26 -33.17140152
8448 -28.00000000 22 -33.17078944
8449 -52.00000000 30 -33.17301775
8450 -44.00000000 26 -33.17429890
8451 -64.00000000 34 -33.17794605
8452 -64.00000000 34 -33.18159233
8453 -72.00000000 36 -33.18618405
8454 -64.00000000 34 -33.18982850
8455 -72.00000000 36 -33.19441816
8456 -60.00000000 32 -33.19758780
8457 -64.00000000 34 -33.20122961
8458 -64.00000000 34 -33.20487055
8459 -60.00000000 32 -33.20803783
8460 -52.00000000 28 -33.21025883
8461 -48.00000000 22 -33.21200662
8462 -56.00000000 28 -33.21469928
8463 -64.00000000 34 -33.21833648
8464 -60.00000000 32 -33.22150030
8465 -56.00000000 30 -33.22419088
8466 -72.00000000 36 -33.22877052
8467 -64.00000000 34 -33.23240435
8468 -52.00000000 28 -33.23462038
8469 -56.00000000 28 -33.23730815
8470 -44.00000000 26 -33.23857868
8471 -72.00000000 36 -33.24315392
8472 -64.00000000 34 -33.24678390
8473 -64.00000000 34 -33.25041303
8474 -72.00000000 36 -33.25498525
8475 -52.00000000 30 -33.25719679
8476 -56.00000000 32 -33.25987967
8477 -60.00000000 32 -33.26303373
8478 -52.00000000 30 -33.26524354
8479 -64.00000000 34 -33.26886792
8480 -64.00000000 34 -33.27249145
8481 -72.00000000 36 -33.27705730
8482 -72.00000000 36 -33.28162207
8483 -72.00000000 36 -33.28618576
8484 -56.00000000 32 -33.28886270
8485 -64.00000000 34 -33.29248173
8486 -40.00000000 28 -33.29327206
8487 -44.00000000 28 -33.29453346
8488 -40.00000000 18 -33.29532336
8489 -44.00000000 22 -33.29658422
8490 -44.00000000 26 -33.29784478
8491 -44.00000000 28 -33.29910504
8492 -44.00000000 28 -33.30036501
8493 -56.00000000 32 -33.30303744
8494 -60.00000000 32 -33.30618011
8495 -64.00000000 34 -33.30979284
8496 -72.00000000 36 -33.31434624
8497 -64.00000000 34 -33.31795717
8498 -56.00000000 32 -33.32062596
8499 -44.00000000 28 -33.32188235
8500 -52.00000000 30 -33.32407952
8501 -44.00000000 28 -33.32533522
8502 -56.00000000 32 -33.32800188
8503 -72.00000000 36 -33.33254939
8504 -52.00000000 30 -33.33474427
8505 -64.00000000 34 -33.33834940
8506 -56.00000000 32 -33.34101328
8507 -64.00000000 34 -33.34461683
8508 -52.00000000 28 -33.34680926
8509 -52.00000000 26 -33.34900118
8510 -52.00000000 30 -33.35119257
8511 -72.00000000 36 -33.35573308
8512 -72.00000000 36 -33.36027252
8513 -56.00000000 32 -33.36293164
8514 -64.00000000 34 -33.36652965
8515 -64.00000000 34 -33.37012682
8516 -72.00000000 36 -33.37466244
8517 -64.00000000 34 -33.37825781
8518 -52.00000000 30 -33.38044371
8519 -56.00000000 32 -33.38309859
8520 -64.00000000 34 -33.38669170
8521 -52.00000000 30 -33.38887585
8522 -72.00000000 36 -33.39340608
8523 -64.00000000 34 -33.39699672
8524 -72.00000000 36 -33.40152493
8525 -64.00000000 34 -33.40511377
8526 -60.00000000 32 -33.40823267
8527 -64.00000000 34 -33.41181989
8528 -52.00000000 30 -33.41399930
8529 -64.00000000 34 -33.41758499
8530 -44.00000000 26 -33.41882546
8531 -52.00000000 28 -33.42100328
8532 -24.00000000 18 -33.41989921
8533 -28.00000000 22 -33.41926412
8534 -20.00000000 14 -33.41769186
8535 -32.00000000 16 -33.41752577
8536 -40.00000000 20 -33.41829683
8537 -48.00000000 24 -33.42000468
8538 -36.00000000 16 -33.42030683
8539 -48.00000000 26 -33.42201405
8540 -60.00000000 32 -33.42512586
8541 -64.00000000 34 -33.42870522
8542 -72.00000000 36 -33.43322018
8543 -64.00000000 34 -33.43679775
8544 -64.00000000 34 -33.44037449
8545 -64.00000000 34 -33.44395039
8546 -72.00000000 36 -33.44846145
8547 -72.00000000 36 -33.45297146
8548 -64.00000000 34 -33.45654463
8549 -56.00000000 32 -33.45918129
8550 -44.00000000 28 -33.46041399
8551 -44.00000000 24 -33.46164640
8552 -32.00000000 18 -33.46147551
8553 -44.00000000 26 -33.46270751
8554 -44.00000000 28 -33.46393922
8555 -56.00000000 32 -33.46657317
8556 -64.00000000 34 -33.47014140
8557 -72.00000000 36 -33.47464361
8558 -72.00000000 36 -33.47914476
8559 -32.00000000 26 -33.47897196
8560 -52.00000000 28 -33.48113538
8561 -64.00000000 34 -33.48469984
8562 -48.00000000 26 -33.48639496
8563 -36.00000000 26 -33.48668846
8564 -52.00000000 30 -33.48884997
8565 -40.00000000 26 -33.48961009
8566 -32.00000000 18 -33.48943621
8567 -40.00000000 26 -33.49019608
8568 -40.00000000 24 -33.49095577
8569 -28.00000000 18 -33.49031505
8570 -32.00000000 22 -33.49014117
8571 -64.00000000 34 -33.49370042
8572 -48.00000000 28 -33.49539251
8573 -40.00000000 24 -33.49615115
8574 -32.00000000 22 -33.49597668
8575 -48.00000000 28 -33.49766791
8576 -64.00000000 34 -33.50122420
8577 -64.00000000 34 -33.50477967
8578 -64.00000000 34 -33.50833430
8579 -56.00000000 32 -33.51095571
8580 -72.00000000 36 -33.51544109
8581 -48.00000000 30 -33.51712887
8582 -72.00000000 36 -33.52161249
8583 -64.00000000 34 -33.52516309
8584 -64.00000000 34 -33.52871287
8585 -52.00000000 28 -33.53086420
8586 -44.00000000 28 -33.53208338
8587 -52.00000000 30 -33.53423381
8588 -48.00000000 28 -33.53591803
8589 -56.00000000 30 -33.53853318
8590 -60.00000000 32 -33.54161332
8591 -60.00000000 32 -33.54469274
8592 -60.00000000 32 -33.54777144
8593 -48.00000000 28 -33.54945311
8594 -52.00000000 24 -33.55159977
8595 -40.00000000 22 -33.55234993
8596 -32.00000000 14 -33.55216936
8597 -44.00000000 22 -33.55338451
8598 -48.00000000 26 -33.55506454
8599 -52.00000000 30 -33.55720930
8600 -56.00000000 32 -33.55981863
8601 -64.00000000 34 -33.56335736
8602 -72.00000000 36 -33.56782518
8603 -72.00000000 36 -33.57229196
8604 -72.00000000 36 -33.57675770
8605 -64.00000000 34 -33.58029282
8606 -40.00000000 22 -33.58103869
8607 -60.00000000 32 -33.58410781
8608 -64.00000000 34 -33.58764084
8609 -64.00000000 34 -33.59117305
8610 -64.00000000 34 -33.59470445
8611 -72.00000000 36 -33.59916396
8612 -64.00000000 34 -33.60269360
8613 -60.00000000 32 -33.60575807
8614 -64.00000000 34 -33.60928613
8615 -72.00000000 36 -33.61374188
8616 -60.00000000 32 -33.61680399
8617 -48.00000000 30 -33.61847296
8618 -72.00000000 36 -33.62292609
8619 -72.00000000 36 -33.62737819
8620 -72.00000000 36 -33.63182925
8621 -64.00000000 34 -33.63535143
8622 -60.00000000 32 -33.63840891
8623 -64.00000000 34 -33.64192950
8624 -64.00000000 34 -33.64544928
8625 -72.00000000 36 -33.64989566
8626 -64.00000000 34 -33.65341370
8627 -60.00000000 32 -33.65646732
8628 -72.00000000 36 -33.66091088
8629 -64.00000000 34 -33.66442642
8630 -72.00000000 36 -33.66886803
8631 -72.00000000 36 -33.67330862
8632 -72.00000000 36 -33.67774818
8633 -72.00000000 36 -33.68218670
8634 -72.00000000 36 -33.68662420
8635 -64.00000000 34 -33.69013432
8636 -64.00000000 34 -33.69364363
8637 -56.00000000 32 -33.69622598
8638 -64.00000000 34 -33.69973377
8639 -60.00000000 32 -33.70277778
8640 -64.00000000 34 -33.70628399
8641 -64.00000000 34 -33.70978940
8642 -64.00000000 34 -33.71329400
8643 -64.00000000 34 -33.71679778
8644 -60.00000000 32 -33.71983806
8645 -52.00000000 30 -33.72195235
8646 -60.00000000 32 -33.72499133
8647 -64.00000000 34 -33.72849214
8648 -72.00000000 36 -33.73291710
8649 -64.00000000 34 -33.73641618
8650 -64.00000000 34 -33.73991446
8651 -64.00000000 34 -33.74341193
8652 -56.00000000 32 -33.74598405
8653 -48.00000000 28 -33.74763115
8654 -56.00000000 32 -33.75020220
8655 -32.00000000 22 -33.75000000
8656 -28.00000000 0 -33.74933580
8657 -24.00000000 -4 -33.74820975
8658 -24.00000000 0 -33.74708396
8659 -28.00000000 4 -33.74642032
8660 -36.00000000 18 -33.74668052
8661 -24.00000000 2 -33.74555530
8662 -24.00000000 -4 -33.74443034
8663 -24.00000000 -4 -33.74330563
8664 -32.00000000 -8 -33.74310444
8665 -36.00000000 -16 -33.74336487
8666 -40.00000000 -22 -33.74408677
8667 -48.00000000 -24 -33.74573143
8668 -52.00000000 -26 -33.74783712
8669 -56.00000000 -32 -33.75040369
8670 -64.00000000 -34 -33.75389228
8671 -64.00000000 -34 -33.75738007
8672 -64.00000000 -34 -33.76086706
8673 -64.00000000 -34 -33.76435324
8674 -48.00000000 -28 -33.76599424
8675 -44.00000000 -28 -33.76717381
8676 -64.00000000 -34 -33.77065806
8677 -72.00000000 -36 -33.77506338
8678 -72.00000000 -36 -33.77946768
8679 -60.00000000 -32 -33.78248848
8680 -56.00000000 -30 -33.78504781
8681 -72.00000000 -36 -33.78944944
8682 -44.00000000 -26 -33.79062536
8683 -28.00000000 -18 -33.78995854
8684 -36.00000000 -24 -33.79021301
8685 -56.00000000 -32 -33.79276997
8686 -56.00000000 -32 -33.79532635
8687 -72.00000000 -36 -33.79972376
8688 -60.00000000 -32 -33.80273910
8689 -72.00000000 -36 -33.80713464
8690 -72.00000000 -36 -33.81152917
8691 -64.00000000 -34 -33.81500230
8692 -72.00000000 -36 -33.81939492
8693 -64.00000000 -34 -33.82286634
8694 -64.00000000 -34 -33.82633698
8695 -60.00000000 -32 -33.82934683
8696 -56.00000000 -30 -33.83189606
8697 -48.00000000 -28 -33.83352495
8698 -40.00000000 -24 -33.83423382
8699 -32.00000000 -24 -33.83402299
8700 -48.00000000 -30 -33.83565107
8701 -72.00000000 -36 -33.84003677
8702 -56.00000000 -32 -33.84258302
8703 -52.00000000 -30 -33.84466912
8704 -60.00000000 -32 -33.84767375
8705 -52.00000000 -30 -33.84975879
8706 -52.00000000 -30 -33.85184334
8707 -60.00000000 -32 -33.85484612
8708 -64.00000000 -34 -33.85830750
8709 -64.00000000 -34 -33.86176808
8710 -72.00000000 -36 -33.86614625
8711 -64.00000000 -34 -33.86960514
8712 -64.00000000 -34 -33.87306324
8713 -64.00000000 -34 -33.87652054
8714 -48.00000000 -30 -33.87814114
8715 -72.00000000 -36 -33.88251492
8716 -56.00000000 -32 -33.88505220
8717 -52.00000000 -28 -33.88713008
8718 -48.00000000 -30 -33.88874871
8719 -56.00000000 -30 -33.89128440
8720 -56.00000000 -32 -33.89381952
8721 -44.00000000 -28 -33.89497822
8722 -52.00000000 -28 -33.89705377
8723 -52.00000000 -28 -33.89912884
8724 -56.00000000 -30 -33.90166189
8725 -48.00000000 -30 -33.90327756
8726 -56.00000000 -30 -33.90580956
8727 -64.00000000 -34 -33.90925756
8728 -56.00000000 -30 -33.91178829
8729 -44.00000000 -28 -33.91294387
8730 -56.00000000 -32 -33.91547360
8731 -52.00000000 -30 -33.91754466
8732 -56.00000000 -32 -33.92007329
8733 -56.00000000 -32 -33.92260133
8734 -64.00000000 -34 -33.92604465
8735 -56.00000000 -32 -33.92857143
8736 -52.00000000 -30 -33.93063981
8737 -60.00000000 -32 -33.93362325
8738 -48.00000000 -30 -33.93523286
8739 -48.00000000 -28 -33.93684211
8740 -72.00000000 -36 -33.94119666
8741 -64.00000000 -34 -33.94463509
8742 -36.00000000 -20 -33.94487018
8743 -28.00000000 -18 -33.94419030
8744 -32.00000000 -6 -33.94396798
8745 -40.00000000 -14 -33.94466042
8746 -48.00000000 -26 -33.94626729
8747 -52.00000000 -24 -33.94833105
8748 -40.00000000 -24 -33.94902275
8749 -40.00000000 -22 -33.94971429
8750 -52.00000000 -30 -33.95177694
8751 -36.00000000 -24 -33.95201097
8752 -36.00000000 -14 -33.95224494
8753 -36.00000000 -10 -33.95247887
8754 -44.00000000 -14 -33.95362650
8755 -44.00000000 -18 -33.95477387
8756 -32.00000000 -24 -33.95455065
8757 -36.00000000 -22 -33.95478420
8758 -36.00000000 -20 -33.95501770
8759 -24.00000000 -8 -33.95388128
8760 -28.00000000 -10 -33.95320169
8761 -24.00000000 -4 -33.95206574
8762 -36.00000000 4 -33.95229944
8763 -32.00000000 8 -33.95207668
8764 -28.00000000 0 -33.95139760
8765 -40.00000000 0 -33.95208761
8766 -28.00000000 2 -33.95140869
8767 -24.00000000 -2 -33.95027372
8768 -24.00000000 2 -33.94913901
8769 -20.00000000 6 -33.94754846
8770 -32.00000000 22 -33.94732642
8771 -36.00000000 24 -33.94756042
8772 -36.00000000 22 -33.94779437
8773 -52.00000000 30 -33.94985183
8774 -36.00000000 16 -33.95008547
8775 -28.00000000 10 -33.94940747
8776 -16.00000000 4 -33.94736242
8777 -28.00000000 -16 -33.94668489
8778 -44.00000000 -22 -33.94783005
8779 -36.00000000 -24 -33.94806378
8780 -32.00000000 -12 -33.94784193
8781 -32.00000000 -10 -33.94762013
8782 -28.00000000 -10 -33.94694296
8783 -40.00000000 -22 -33.94763206
8784 -44.00000000 -24 -33.94877632
8785 -48.00000000 -28 -33.95037560
8786 -44.00000000 -26 -33.95151929
8787 -48.00000000 -26 -33.95311789
8788 -56.00000000 -30 -33.95562635
8789 -44.00000000 -28 -33.95676906
8790 -48.00000000 -28 -33.95836651
8791 -56.00000000 -32 -33.96087352
8792 -64.00000000 -34 -33.96428978
8793 -72.00000000 -36 -33.96861496
8794 -56.00000000 -30 -33.97111995
8795 -64.00000000 -34 -33.97453388
8796 -60.00000000 -32 -33.97749233
8797 -48.00000000 -30 -33.97908616
8798 -48.00000000 -30 -33.98067962
8799 -64.00000000 -34 -33.98409091
8800 -56.00000000 -30 -33.98659243
8801 -64.00000000 -34 -33.99000227
8802 -72.00000000 -36 -33.99432012
8803 -64.00000000 -34 -33.99772831
8804 -64.00000000 -34 -34.00113572
8805 -72.00000000 -36 -34.00545083
8806 -72.00000000 -36 -34.00976496
8807 -64.00000000 -34 -34.01316985
8808 -64.00000000 -34 -34.01657396
8809 -64.00000000 -34 -34.01997730
8810 -72.00000000 -36 -34.02428782
8811 -60.00000000 -32 -34.02723559
8812 -56.00000000 -32 -34.02972881
8813 -64.00000000 -34 -34.03312911
8814 -40.00000000 -26 -34.03380601
8815 -64.00000000 -34 -34.03720508
8816 -64.00000000 -34 -34.04060338
8817 -64.00000000 -34 -34.04400091
8818 -72.00000000 -36 -34.04830480
8819 -72.00000000 -36 -34.05260771
8820 -64.00000000 -34 -34.05600272
8821 -64.00000000 -34 -34.05939696
8822 -64.00000000 -34 -34.06279043
8823 -72.00000000 -36 -34.06708976
8824 -64.00000000 -34 -34.07048159
8825 -72.00000000 -36 -34.07477906
8826 -72.00000000 -36 -34.07907556
8827 -48.00000000 -28 -34.08065247
8828 -52.00000000 -30 -34.08268207
8829 -64.00000000 -34 -34.08607022
8830 -48.00000000 -28 -34.08764579
8831 -64.00000000 -34 -34.09103261
8832 -64.00000000 -34 -34.09441866
8833 -60.00000000 -32 -34.09735114
8834 -64.00000000 -34 -34.10073571
8835 -64.00000000 -34 -34.10411951
8836 -64.00000000 -34 -34.10750255
8837 -48.00000000 -28 -34.10907445
8838 -56.00000000 -32 -34.11155108
8839 -56.00000000 -32 -34.11402715
8840 -48.00000000 -28 -34.11559778
8841 -56.00000000 -30 -34.11807283
8842 -60.00000000 -32 -34.12099966
8843 -64.00000000 -34 -34.12437811
8844 -72.00000000 -36 -34.12866026
8845 -64.00000000 -34 -34.13203708
8846 -64.00000000 -34 -34.13541313
8847 -56.00000000 -32 -34.13788427
8848 -60.00000000 -32 -34.14080687
8849 -60.00000000 -32 -34.14372881
8850 -48.00000000 -28 -34.14529432
8851 -52.00000000 -30 -34.14731134
8852 -64.00000000 -34 -34.15068338
8853 -64.00000000 -34 -34.15405466
8854 -64.00000000 -34 -34.15742518
8855 -72.00000000 -36 -34.16169828
8856 -64.00000000 -34 -34.16506718
8857 -56.00000000 -32 -34.16753217
8858 -72.00000000 -36 -34.17180269
8859 -60.00000000 -32 -34.17471783
8860 -64.00000000 -34 -34.17808374
8861 -60.00000000 -32 -34.18099752
8862 -64.00000000 -34 -34.18436195
8863 -72.00000000 -36 -34.18862816
8864 -64.00000000 -34 -34.19199098
8865 -64.00000000 -34 -34.19535303
8866 -56.00000000 -32 -34.19781211
8867 -52.00000000 -30 -34.19981958
8868 -44.00000000 -26 -34.20092457
8869 -48.00000000 -26 -34.20248027
8870 -48.00000000 -22 -34.20403562
8871 -32.00000000 -12 -34.20378720
8872 -44.00000000 -10 -34.20489124
8873 -32.00000000 -12 -34.20464278
8874 -28.00000000 -10 -34.20394366
8875 -28.00000000 -18 -34.20324470
8876 -40.00000000 -16 -34.20389771
8877 -36.00000000 -10 -34.20410002
8878 -36.00000000 -14 -34.20430229
8879 -44.00000000 -26 -34.20540541
8880 -48.00000000 -28 -34.20695868
8881 -56.00000000 -32 -34.20941229
8882 -72.00000000 -36 -34.21366655
8883 -64.00000000 -34 -34.21701936
8884 -52.00000000 -30 -34.21902082
8885 -56.00000000 -30 -34.22147198
8886 -72.00000000 -36 -34.22572297
8887 -72.00000000 -36 -34.22997300
8888 -60.00000000 -32 -34.23287209
8889 -64.00000000 -34 -34.23622047
8890 -72.00000000 -36 -34.24046789
8891 -60.00000000 -32 -34.24336482
8892 -56.00000000 -32 -34.24581131
8893 -56.00000000 -32 -34.24825725
8894 -72.00000000 -36 -34.25250141
8895 -64.00000000 -34 -34.25584532
8896 -64.00000000 -34 -34.25918849
8897 -72.00000000 -36 -34.26342998
8898 -72.00000000 -36 -34.26767052
8899 -72.00000000 -36 -34.27191011
8900 -72.00000000 -36 -34.27614875
8901 -72.00000000 -36 -34.28038643
8902 -72.00000000 -36 -34.28462316
8903 -72.00000000 -36 -34.28885894
8904 -72.00000000 -36 -34.29309377
8905 -72.00000000 -36 -34.29732764
8906 -52.00000000 -30 -34.29931515
8907 -56.00000000 -30 -34.30175123
8908 -52.00000000 -28 -34.30373779
8909 -48.00000000 -24 -34.30527497
8910 -48.00000000 -26 -34.30681181
8911 -48.00000000 -30 -34.30834829
8912 -64.00000000 -34 -34.31167957
8913 -64.00000000 -34 -34.31501010
8914 -72.00000000 -36 -34.31923724
8915 -72.00000000 -36 -34.32346344
8916 -64.00000000 -34 -34.32679152
8917 -72.00000000 -36 -34.33101592
8918 -72.00000000 -36 -34.33523938
8919 -56.00000000 -32 -34.33766816
8920 -60.00000000 -32 -34.34054478
8921 -32.00000000 -24 -34.34028245
8922 -36.00000000 -26 -34.34046845
8923 -52.00000000 -26 -34.34244733
8924 -52.00000000 -28 -34.34442577
8925 -56.00000000 -32 -34.34685189
8926 -72.00000000 -36 -34.35106979
8927 -64.00000000 -34 -34.35439068
8928 -64.00000000 -34 -34.35771083
8929 -64.00000000 -34 -34.36103024
8930 -72.00000000 -36 -34.36524465
8931 -72.00000000 -36 -34.36945813
8932 -48.00000000 -30 -34.37098399
8933 -48.00000000 -28 -34.37250951
8934 -56.00000000 -28 -34.37493005
8935 -48.00000000 -28 -34.37645479
8936 -32.00000000 -22 -34.37618888
8937 -20.00000000 -12 -34.37458044
8938 -32.00000000 -18 -34.37431480
8939 -40.00000000 -20 -34.37494407
8940 -40.00000000 -20 -34.37557320
8941 -28.00000000 -16 -34.37486021
8942 -48.00000000 -28 -34.37638376
8943 -56.00000000 -32 -34.37880143
8944 -56.00000000 -32 -34.38121856
8945 -64.00000000 -34 -34.38452940
8946 -64.00000000 -34 -34.38783950
8947 -64.00000000 -34 -34.39114886
8948 -72.00000000 -36 -34.39535144
8949 -52.00000000 -26 -34.39731844
8950 -60.00000000 -32 -34.40017875
8951 -52.00000000 -30 -34.40214477
8952 -48.00000000 -30 -34.40366358
8953 -60.00000000 -32 -34.40652222
8954 -56.00000000 -30 -34.40893356
8955 -64.00000000 -34 -34.41223761
8956 -36.00000000 -22 -34.41241487
8957 -48.00000000 -28 -34.41393168
8958 -56.00000000 -32 -34.41634111
8959 -40.00000000 -26 -34.41696429
8960 -56.00000000 -32 -34.41937284
8961 -28.00000000 -18 -34.41865655
8962 -40.00000000 -22 -34.41927926
8963 -40.00000000 -22 -34.41990183
8964 -52.00000000 -26 -34.42186280
8965 -40.00000000 -20 -34.42248494
8966 -32.00000000 -24 -34.42221479
8967 -28.00000000 -16 -34.42149866
8968 -40.00000000 -12 -34.42212064
8969 -32.00000000 -14 -34.42185061
8970 -28.00000000 -20 -34.42113477
8971 -20.00000000 -14 -34.41952742
8972 -36.00000000 -22 -34.41970356
8973 -40.00000000 -26 -34.42032538
8974 -44.00000000 -26 -34.42139276
8975 -48.00000000 -30 -34.42290553
8976 -48.00000000 -28 -34.42441796
8977 -40.00000000 -16 -34.42503898
8978 -28.00000000 -2 -34.42432342
8979 -28.00000000 4 -34.42360802
8980 -28.00000000 6 -34.42289277
8981 -36.00000000 20 -34.42306836
8982 -32.00000000 20 -34.42279862
