8668 -65472.00000000 16376 -40273.61310416
8669 -65472.00000000 16376 -40276.51949250
8670 -65456.00000000 16374 -40279.42336524
8671 -65424.00000000 16370 -40282.32287823
8672 -65456.00000000 16374 -40285.22541220
8673 -65392.00000000 16366 -40288.11989855
8674 -65408.00000000 16368 -40291.01556196
8675 -65408.00000000 16368 -40293.91055786
8676 -65344.00000000 16358 -40296.79751066
8677 -65440.00000000 16372 -40299.69486057
8678 -65392.00000000 16366 -40302.58601221
8679 -65488.00000000 16378 -40305.48755760
8680 -65456.00000000 16374 -40308.38474830
8681 -65424.00000000 16370 -40311.27758581
8682 -65408.00000000 16368 -40314.16791432
8683 -65456.00000000 16374 -40317.06310456
8684 -65472.00000000 16376 -40319.95947035
8685 -65432.00000000 16370 -40322.85056413
8686 -65432.00000000 16370 -40325.74099229
8687 -65488.00000000 16378 -40328.63720074
8688 -65472.00000000 16376 -40331.53090114
8689 -65472.00000000 16376 -40334.42393556
8690 -65480.00000000 16376 -40337.31722472
8691 -65488.00000000 16378 -40340.21076852
8692 -65456.00000000 16374 -40343.09996549
8693 -65488.00000000 16378 -40345.99217851
8694 -65408.00000000 16368 -40348.87452559
8695 -65424.00000000 16370 -40351.75804968
8696 -65360.00000000 16362 -40354.63355180
8697 -65384.00000000 16364 -40357.51115199
8698 -65440.00000000 16372 -40360.39452811
8699 -65392.00000000 16366 -40363.27172414
8700 -65440.00000000 16372 -40366.15377543
8701 -65472.00000000 16376 -40369.03884165
8702 -65456.00000000 16374 -40371.92140641
8703 -65488.00000000 16378 -40374.80698529
8704 -65408.00000000 16368 -40377.68271109
8705 -65472.00000000 16376 -40380.56512750
8706 -65464.00000000 16374 -40383.44596302
8707 -65488.00000000 16378 -40386.32889297
8708 -65424.00000000 16370 -40389.20381215
8709 -65456.00000000 16374 -40392.08174512
8710 -65456.00000000 16374 -40394.95901733
8711 -65440.00000000 16372 -40397.83379247
8712 -65472.00000000 16376 -40400.71158040
8713 -65416.00000000 16368 -40403.58228139
8714 -65440.00000000 16372 -40406.45507745
8715 -65408.00000000 16368 -40409.32354291
8716 -65408.00000000 16368 -40412.19135024
8717 -65456.00000000 16374 -40415.06400551
8718 -65440.00000000 16372 -40417.93416676
8719 -65392.00000000 16366 -40420.79816514
8720 -65440.00000000 16372 -40423.66701066
8721 -65488.00000000 16378 -40426.54070167
8722 -65488.00000000 16378 -40429.41373381
8723 -65376.00000000 16364 -40432.27326914
8724 -65416.00000000 16368 -40435.13673352
8725 -65448.00000000 16372 -40438.00320880
8726 -65392.00000000 16366 -40440.86261029
8727 -65384.00000000 16364 -40443.72043996
8728 -65456.00000000 16374 -40446.58586321
8729 -65368.00000000 16362 -40449.44054983
8730 -65432.00000000 16370 -40452.30191272
8731 -65472.00000000 16376 -40455.16720110
8732 -65440.00000000 16372 -40458.02816901
8733 -65384.00000000 16364 -40460.88207007
8734 -65296.00000000 16354 -40463.72524327
8735 -65376.00000000 16364 -40466.57692308
8736 -65416.00000000 16368 -40469.43252833
8737 -65376.00000000 16364 -40472.28290227
8738 -65456.00000000 16374 -40475.14177824
8739 -65472.00000000 16376 -40478.00183066
8740 -65440.00000000 16372 -40480.85756778
8741 -65440.00000000 16372 -40483.71265157
8742 -65472.00000000 16376 -40486.57074231
8743 -65440.00000000 16372 -40489.42451967
8744 -65352.00000000 16360 -40492.26758148
8745 -65432.00000000 16370 -40495.11914018
8746 -65464.00000000 16374 -40497.97370527
8747 -65416.00000000 16368 -40500.82213077
8748 -65424.00000000 16370 -40503.67081952
8749 -65432.00000000 16370 -40506.51977143
8750 -65408.00000000 16368 -40509.36532968
8751 -65376.00000000 16364 -40512.20658135
8752 -65488.00000000 16378 -40515.05997944
8753 -65536.00000000 16384 -40517.91820882
8754 -65440.00000000 16372 -40520.76482010
8755 -65424.00000000 16370 -40523.60895386
8756 -65504.00000000 16380 -40526.46157360
8757 -65504.00000000 16380 -40529.31354190
8758 -65504.00000000 16380 -40532.16485900
8759 -65472.00000000 16376 -40535.01187215
8760 -65504.00000000 16380 -40537.86188791
8761 -65488.00000000 16378 -40540.70942707
8762 -65464.00000000 16374 -40543.55357754
8763 -65408.00000000 16368 -40546.39068918
8764 -65392.00000000 16366 -40549.22532801
8765 -65376.00000000 16364 -40552.05749487
8766 -65424.00000000 16370 -40554.89449070
8767 -65472.00000000 16376 -40557.73631387
8768 -65488.00000000 16378 -40560.57931349
8769 -65504.00000000 16380 -40563.42348917
8770 -65504.00000000 16380 -40566.26701630
8771 -65392.00000000 16366 -40569.09712722
8772 -65456.00000000 16374 -40571.93388807
8773 -65440.00000000 16372 -40574.76817871
8774 -65440.00000000 16372 -40577.60182336
8775 -65472.00000000 16376 -40580.43846855
8776 -65456.00000000 16374 -40583.27264441
8777 -65448.00000000 16372 -40586.10526316
8778 -65408.00000000 16368 -40588.93268026
8779 -65328.00000000 16358 -40591.75034169
8780 -65408.00000000 16368 -40594.57647193
8781 -65360.00000000 16362 -40597.39649283
8782 -65400.00000000 16366 -40600.22042582
8783 -65424.00000000 16370 -40603.04644809
8784 -65440.00000000 16372 -40605.87364826
8785 -65408.00000000 16368 -40608.69656271
8786 -65328.00000000 16358 -40611.50973028
8787 -65440.00000000 16372 -40614.33500228
8788 -65424.00000000 16370 -40617.15781090
8789 -65472.00000000 16376 -40619.98543800
8790 -65472.00000000 16376 -40622.81242180
8791 -65464.00000000 16374 -40625.63785259
8792 -65472.00000000 16376 -40628.46355055
8793 -65472.00000000 16376 -40631.28860587
8794 -65424.00000000 16370 -40634.10756111
8795 -65392.00000000 16366 -40636.92223738
8796 -65352.00000000 16360 -40639.73172673
8797 -65296.00000000 16354 -40642.53421232
8798 -65336.00000000 16358 -40645.34060689
8799 -65312.00000000 16356 -40648.14363636
8800 -65360.00000000 16362 -40650.95148279
8801 -65392.00000000 16366 -40653.76232674
8802 -65488.00000000 16378 -40656.58343746
8803 -65408.00000000 16368 -40659.39482054
8804 -65400.00000000 16366 -40662.20465645
8805 -65440.00000000 16372 -40665.01839655
8806 -65440.00000000 16372 -40667.83149767
8807 -65456.00000000 16374 -40670.64577657
8808 -65488.00000000 16378 -40673.46304915
8809 -65440.00000000 16370 -40676.27423383
8810 -65400.00000000 16366 -40679.08024061
8811 -65408.00000000 16368 -40681.88651838
8812 -65440.00000000 16372 -40684.69579031
8813 -65520.00000000 16382 -40687.51350125
8814 -65472.00000000 16376 -40690.32512762
8815 -65520.00000000 16382 -40693.14156080
8816 -65504.00000000 16380 -40695.95554043
8817 -65424.00000000 16370 -40698.75980948
8818 -65456.00000000 16374 -40701.56707110
8819 -65472.00000000 16376 -40704.37551020
8820 -65472.00000000 16376 -40707.18331255
8821 -65504.00000000 16380 -40709.99410564
8822 -65416.00000000 16368 -40712.79428766
8823 -65416.00000000 16368 -40715.59383500
8824 -65360.00000000 16362 -40718.38640227
8825 -65456.00000000 16374 -40721.18921369
8826 -65440.00000000 16372 -40723.98957743
8827 -65472.00000000 16376 -40726.79293158
8828 -65504.00000000 16380 -40729.59927512
8829 -65520.00000000 16382 -40732.40679502
8830 -65472.00000000 16376 -40735.20824369
8831 -65376.00000000 16364 -40737.99818841
8832 -65456.00000000 16374 -40740.79655836
8833 -65472.00000000 16376 -40743.59610595
8834 -65384.00000000 16364 -40746.38505942
8835 -65408.00000000 16368 -40749.17609778
8836 -65472.00000000 16376 -40751.97374675
8837 -65488.00000000 16378 -40754.77257298
8838 -65488.00000000 16378 -40757.57076592
8839 -65504.00000000 16380 -40760.37013575
8840 -65424.00000000 16370 -40763.15982355
8841 -65488.00000000 16378 -40765.95611853
8842 -65520.00000000 16382 -40768.75539975
8843 -65496.00000000 16378 -40771.55133424
8844 -65448.00000000 16372 -40774.34120972
8845 -65440.00000000 16372 -40777.12955008
8846 -65416.00000000 16368 -40779.91454730
8847 -65424.00000000 16370 -40782.69981917
8848 -65456.00000000 16374 -40785.48807775
8849 -65440.00000000 16372 -40788.27389831
8850 -65456.00000000 16374 -40791.06089707
8851 -65464.00000000 16374 -40793.84816991
8852 -65536.00000000 16384 -40796.64294589
8853 -65440.00000000 16372 -40799.42624802
8854 -65440.00000000 16372 -40802.20892151
8855 -65456.00000000 16374 -40804.99277326
8856 -65424.00000000 16370 -40807.77238343
8857 -65472.00000000 16376 -40810.55678483
8858 -65504.00000000 16380 -40813.34416977
8859 -65504.00000000 16380 -40816.13092551
8860 -65448.00000000 16372 -40818.91073242
8861 -65472.00000000 16376 -40821.69262018
8862 -65440.00000000 16372 -40824.47026966
8863 -65392.00000000 16366 -40827.24187726
8864 -65392.00000000 16366 -40830.01285956
8865 -65472.00000000 16376 -40832.79224002
8866 -65424.00000000 16370 -40835.56558024
8867 -65472.00000000 16376 -40838.34370771
8868 -65440.00000000 16372 -40841.11760063
8869 -65432.00000000 16370 -40843.88996618
8870 -65416.00000000 16368 -40846.65990305
8871 -65440.00000000 16372 -40849.43192065
8872 -65472.00000000 16376 -40852.20691987
8873 -65488.00000000 16378 -40854.98309669
8874 -65456.00000000 16374 -40857.75504225
8875 -65440.00000000 16372 -40860.52456061
8876 -65488.00000000 16378 -40863.29886223
8877 -65408.00000000 16368 -40866.06352782
8878 -65376.00000000 16364 -40868.82396666
8879 -65392.00000000 16366 -40871.58558559
8880 -65440.00000000 16372 -40874.35198739
8881 -65504.00000000 16380 -40877.12497185
8882 -65520.00000000 16382 -40879.89913318
8883 -65488.00000000 16378 -40882.66906799
8884 -65456.00000000 16374 -40885.43477772
8885 -65472.00000000 16376 -40888.20166554
8886 -65504.00000000 16380 -40890.97153145
8887 -65472.00000000 16376 -40893.73717372
8888 -65456.00000000 16374 -40896.50039375
8889 -65456.00000000 16374 -40899.26299213
8890 -65456.00000000 16374 -40902.02496907
8891 -65408.00000000 16368 -40904.78092668
8892 -65424.00000000 16370 -40907.53806365
8893 -65472.00000000 16376 -40910.29997751
8894 -65504.00000000 16380 -40913.06486790
8895 -65456.00000000 16374 -40915.82374101
8896 -65440.00000000 16372 -40918.58019557
8897 -65424.00000000 16370 -40921.33423241
8898 -65424.00000000 16370 -40924.08765030
8899 -65432.00000000 16370 -40926.84134831
8900 -65472.00000000 16376 -40929.59892147
8901 -65376.00000000 16364 -40932.34509099
8902 -65456.00000000 16374 -40935.09962934
8903 -65456.00000000 16374 -40937.85354897
8904 -65520.00000000 16382 -40940.61403706
8905 -65488.00000000 16378 -40943.37031215
8906 -65440.00000000 16372 -40946.12057932
8907 -65456.00000000 16374 -40948.87202515
8908 -65448.00000000 16372 -40951.62195533
8909 -65424.00000000 16370 -40954.36857464
8910 -65408.00000000 16368 -40957.11278195
8911 -65424.00000000 16370 -40959.85816876
8912 -65424.00000000 16370 -40962.60293953
8913 -65424.00000000 16370 -40965.34709446
8914 -65408.00000000 16368 -40968.08883904
8915 -65416.00000000 16368 -40970.83086586
8916 -65472.00000000 16376 -40973.57855781
8917 -65512.00000000 16380 -40976.33011886
8918 -65456.00000000 16374 -40979.07478417
8919 -65392.00000000 16366 -40981.81165919
8920 -65432.00000000 16370 -40984.55240444
8921 -65456.00000000 16374 -40987.29522529
8922 -65456.00000000 16374 -40990.03743136
8923 -65392.00000000 16366 -40992.77185119
8924 -65456.00000000 16374 -40995.51282913
8925 -65488.00000000 16378 -40998.25677795
8926 -65488.00000000 16378 -41001.00011202
8927 -65456.00000000 16374 -41003.73924731
8928 -65424.00000000 16370 -41006.47418524
8929 -65488.00000000 16378 -41009.21567749
8930 -65488.00000000 16378 -41011.95655582
8931 -65472.00000000 16376 -41014.69502911
8932 -65488.00000000 16378 -41017.43468040
8933 -65472.00000000 16376 -41020.17192747
8934 -65400.00000000 16366 -41022.90050364
8935 -65424.00000000 16370 -41025.63115488
8936 -65424.00000000 16370 -41028.36119503
8937 -65408.00000000 16368 -41031.08883419
8938 -65456.00000000 16374 -41033.82123280
8939 -65456.00000000 16374 -41036.55302013
8940 -65440.00000000 16372 -41039.28240689
8941 -65440.00000000 16372 -41042.01118318
8942 -65472.00000000 16376 -41044.74292743
8943 -65456.00000000 16374 -41047.47227191
8944 -65440.00000000 16372 -41050.19921744
8945 -65472.00000000 16376 -41052.92913034
8946 -65400.00000000 16366 -41055.65038560
8947 -65464.00000000 16374 -41058.37818507
8948 -65464.00000000 16374 -41061.10537490
8949 -65496.00000000 16378 -41063.83553073
8950 -65504.00000000 16380 -41066.56597028
8951 -65488.00000000 16378 -41069.29401251
8952 -65504.00000000 16380 -41072.02323244
8953 -65376.00000000 16364 -41074.73754746
8954 -65488.00000000 16378 -41077.46376326
8955 -65456.00000000 16374 -41080.18579723
8956 -65424.00000000 16370 -41082.90365078
8957 -65456.00000000 16374 -41085.62446975
8958 -65472.00000000 16376 -41088.34646724
8959 -65488.00000000 16378 -41091.06964286
8960 -65424.00000000 16370 -41093.78506863
8961 -65488.00000000 16378 -41096.50702968
8962 -65440.00000000 16372 -41099.22302800
8963 -65472.00000000 16376 -41101.94199018
8964 -65456.00000000 16374 -41104.65856107
8965 -65472.00000000 16376 -41107.37631051
8966 -65488.00000000 16378 -41110.09523810
8967 -65448.00000000 16372 -41112.80909902
8968 -65392.00000000 16366 -41115.51611105
8969 -65440.00000000 16372 -41118.22787068
8970 -65424.00000000 16370 -41120.93724222
8971 -65488.00000000 16378 -41123.65314311
8972 -65472.00000000 16376 -41126.36665552
8973 -65368.00000000 16362 -41129.06797415
8974 -65400.00000000 16366 -41131.77225627
8975 -65376.00000000 16364 -41134.47326203
8976 -65472.00000000 16376 -41137.18436003
8977 -65456.00000000 16374 -41139.89307195
8978 -65536.00000000 16384 -41142.61009021
8979 -65488.00000000 16378 -41145.32115813
8980 -65456.00000000 16374 -41148.02805924
8981 -65472.00000000 16376 -41150.73613894
8982 -65504.00000000 16380 -41153.44717800
8983 -65416.00000000 16368 -41156.14781834
8984 -65456.00000000 16374 -41158.85230940
8985 -65456.00000000 16374 -41161.55619853
8986 -65432.00000000 16370 -41164.25681540
8987 -65472.00000000 16376 -41166.96128171
8988 -65360.00000000 16362 -41169.65268662
8989 -65376.00000000 16364 -41172.34527253
8990 -65456.00000000 16374 -41175.04615727
8991 -65472.00000000 16376 -41177.74822064
8992 -65488.00000000 16378 -41180.45146225
8993 -65456.00000000 16374 -41183.15054481
8994 -65440.00000000 16372 -41185.84724847
8995 -65440.00000000 16372 -41188.54335260
8996 -65440.00000000 16370 -41191.23885740
8997 -65432.00000000 16370 -41193.93287397
8998 -65344.00000000 16360 -41196.61651295
8999 -65376.00000000 16364 -41199.30311111
9000 -65392.00000000 16366 -41201.99088990
9001 -65456.00000000 16374 -41204.68518107
9002 -65504.00000000 16380 -41207.38420526
9003 -65472.00000000 16376 -41210.07907597
9004 -65472.00000000 16376 -41212.77334814
9005 -65472.00000000 16376 -41215.46702199
9006 -65440.00000000 16372 -41218.15654491
9007 -65456.00000000 16374 -41220.84724689
9008 -65424.00000000 16370 -41223.53379953
9009 -65424.00000000 16370 -41226.21975583
9010 -65376.00000000 16364 -41228.89978915
9011 -65344.00000000 16360 -41231.57567688
9012 -65424.00000000 16370 -41234.25984689
9013 -65424.00000000 16370 -41236.94342134
9014 -65424.00000000 16370 -41239.62640044
9015 -65472.00000000 16376 -41242.31410825
9016 -65456.00000000 16374 -41244.99944549
9017 -65424.00000000 16370 -41247.68063872
9018 -65488.00000000 16378 -41250.36833352
9019 -65424.00000000 16370 -41253.04833703
9020 -65376.00000000 16364 -41255.72242545
9021 -65424.00000000 16370 -41258.40124141
9022 -65448.00000000 16372 -41261.08212346
9023 -65456.00000000 16374 -41263.76329787
9024 -65424.00000000 16370 -41266.44033241
9025 -65440.00000000 16372 -41269.11854642
9026 -65448.00000000 16372 -41271.79705328
9027 -65472.00000000 16376 -41274.47762517
9028 -65472.00000000 16376 -41277.15760328
9029 -65456.00000000 16374 -41279.83521595
9030 -65440.00000000 16372 -41282.51046396
9031 -65424.00000000 16370 -41285.18334810
9032 -65376.00000000 16364 -41287.85032658
9033 -65392.00000000 16366 -41290.51848572
9034 -65424.00000000 16370 -41293.18959602
9035 -65344.00000000 16360 -41295.85126162
9036 -65368.00000000 16362 -41298.51499391
9037 -65312.00000000 16356 -41301.17194069
9038 -65360.00000000 16362 -41303.83360991
9039 -65432.00000000 16370 -41306.50265487
9040 -65440.00000000 16372 -41309.17199425
9041 -65456.00000000 16374 -41311.84251272
9042 -65456.00000000 16374 -41314.51244056
9043 -65448.00000000 16372 -41317.18089341
9044 -65440.00000000 16372 -41319.84787175
9045 -65488.00000000 16378 -41322.51956666
9046 -65488.00000000 16378 -41325.19067094
9047 -65480.00000000 16376 -41327.86030062
9048 -65432.00000000 16370 -41330.52403581
9049 -65440.00000000 16372 -41333.18806630
9050 -65456.00000000 16374 -41335.85327588
9051 -65464.00000000 16374 -41338.51878038
9052 -65488.00000000 16378 -41341.18634707
9053 -65488.00000000 16378 -41343.85332450
9054 -65440.00000000 16372 -41346.51441193
9055 -65472.00000000 16376 -41349.17844523
9056 -65432.00000000 16370 -41351.83747378
9057 -65408.00000000 16366 -41354.49326562
9058 -65392.00000000 16366 -41357.14670493
9059 -65392.00000000 16366 -41359.79955850
9060 -65344.00000000 16358 -41362.44652908
9061 -65440.00000000 16372 -41365.10350916
9062 -65488.00000000 16378 -41367.76519916
9063 -65456.00000000 16374 -41370.42277140
9064 -65472.00000000 16376 -41373.08152234
9065 -65408.00000000 16368 -41375.73262740
9066 -65424.00000000 16370 -41378.38491232
9067 -65424.00000000 16370 -41381.03661226
9068 -65472.00000000 16376 -41383.69302018
9069 -65472.00000000 16376 -41386.34884234
9070 -65424.00000000 16370 -41388.99878734
9071 -65456.00000000 16374 -41391.65167549
9072 -65488.00000000 16378 -41394.30750579
9073 -65472.00000000 16376 -41396.96098744
9074 -65456.00000000 16374 -41399.61212121
9075 -65472.00000000 16374 -41402.26443367
9076 -65472.00000000 16376 -41404.91616173
9077 -65488.00000000 16378 -41407.56906808
9078 -65456.00000000 16374 -41410.21786540
9079 -65456.00000000 16374 -41412.86607930
9080 -65440.00000000 16372 -41415.51194802
9081 -65480.00000000 16376 -41418.16163841
9082 -65424.00000000 16370 -41420.80457998
9083 -65472.00000000 16376 -41423.45222369
9084 -65472.00000000 16376 -41426.09928453
9085 -65456.00000000 16374 -41428.74400176
9086 -65456.00000000 16374 -41431.38813690
9087 -65472.00000000 16376 -41434.03345070
9088 -65424.00000000 16370 -41436.67290131
9089 -65440.00000000 16372 -41439.31353135
9090 -65424.00000000 16368 -41441.95182048
9091 -65320.00000000 16356 -41444.57809063
9092 -65368.00000000 16360 -41447.20906192
9093 -65440.00000000 16372 -41449.84737189
9094 -65376.00000000 16364 -41452.47806487
9095 -65296.00000000 16354 -41455.09938434
9096 -65408.00000000 16368 -41457.73243927
9097 -65424.00000000 16370 -41460.36667399
9098 -65440.00000000 16372 -41463.00208814
9099 -65392.00000000 16366 -41465.63164835
9100 -65472.00000000 16376 -41468.26942094
9101 -65392.00000000 16366 -41470.89782465
9102 -65504.00000000 16380 -41473.53795452
9103 -65456.00000000 16374 -41476.17223199
9104 -65440.00000000 16372 -41478.80417353
9105 -65424.00000000 16370 -41481.43377993
9106 -65408.00000000 16368 -41484.06105194
9107 -65424.00000000 16370 -41486.68950373
9108 -65456.00000000 16374 -41489.32089143
9109 -65488.00000000 16378 -41491.95521405
9110 -65472.00000000 16376 -41494.58720228
9111 -65456.00000000 16374 -41497.21685689
9112 -65424.00000000 16370 -41499.84242291
9113 -65472.00000000 16376 -41502.47267939
9114 -65392.00000000 16366 -41505.09358201
9115 -65424.00000000 16370 -41507.71741992
9116 -65488.00000000 16378 -41510.34770209
9117 -65520.00000000 16382 -41512.98091687
9118 -65424.00000000 16370 -41515.60302665
9119 -65440.00000000 16372 -41518.22631579
9120 -65392.00000000 16366 -41520.84376713
9121 -65408.00000000 16368 -41523.46239860
9122 -65424.00000000 16370 -41526.08220980
9123 -65440.00000000 16372 -41528.70320035
9124 -65416.00000000 16366 -41531.32098630
9125 -65448.00000000 16372 -41533.94170502
9126 -65320.00000000 16356 -41536.54782513
9127 -65408.00000000 16368 -41539.16301490
9128 -65456.00000000 16374 -41541.78288969
9129 -65504.00000000 16380 -41544.40744797
9130 -65432.00000000 16370 -41547.02354616
9131 -65472.00000000 16376 -41549.64345160
9132 -65424.00000000 16370 -41552.25752765
9133 -65440.00000000 16372 -41554.87278301
9134 -65368.00000000 16362 -41557.47958402
9135 -65408.00000000 16368 -41560.09019264
9136 -65392.00000000 16366 -41562.69847871
9137 -65392.00000000 16366 -41565.30619392
9138 -65408.00000000 16368 -41567.91508918
9139 -65472.00000000 16376 -41570.53041575
9140 -65472.00000000 16376 -41573.14517011
9141 -65504.00000000 16380 -41575.76285277
9142 -65456.00000000 16374 -41578.37471290
9143 -65408.00000000 16368 -41580.98075241
9144 -65440.00000000 16372 -41583.58972116
9145 -65408.00000000 16368 -41586.19462060
9146 -65424.00000000 16370 -41588.80069968
9147 -65440.00000000 16372 -41591.40795802
9148 -65472.00000000 16376 -41594.01814406
9149 -65352.00000000 16360 -41596.61464481
9150 -65440.00000000 16372 -41599.22019451
9151 -65480.00000000 16376 -41601.82954545
9152 -65456.00000000 16372 -41604.43570414
9153 -65488.00000000 16378 -41607.04478916
9154 -65504.00000000 16380 -41609.65505188
9155 -65440.00000000 16372 -41612.25775448
9156 -65456.00000000 16374 -41614.86163591
9157 -65440.00000000 16372 -41617.46320157
9158 -65488.00000000 16378 -41620.06943990
9159 -65488.00000000 16378 -41622.67510917
9160 -65536.00000000 16384 -41625.28544919
9161 -65520.00000000 16382 -41627.89347304
9162 -65488.00000000 16378 -41630.49743534
9163 -65456.00000000 16374 -41633.09733741
9164 -65456.00000000 16374 -41635.69667212
9165 -65424.00000000 16370 -41638.29194851
9166 -65456.00000000 16374 -41640.89014945
9167 -65472.00000000 16376 -41643.48952880
9168 -65488.00000000 16378 -41646.09008616
9169 -65424.00000000 16370 -41648.68309706
9170 -65456.00000000 16374 -41651.27903173
9171 -65488.00000000 16378 -41653.87788923
9172 -65488.00000000 16378 -41656.47618009
9173 -65408.00000000 16368 -41659.06518422
9174 -65416.00000000 16368 -41661.65449591
9175 -65472.00000000 16376 -41664.24934612
9176 -65488.00000000 16378 -41666.84537431
9177 -65440.00000000 16372 -41669.43560689
9178 -65440.00000000 16372 -41672.02527508
9179 -65472.00000000 16376 -41674.61786492
9180 -65424.00000000 16370 -41677.20466180
9181 -65432.00000000 16370 -41679.79176650
9182 -65456.00000000 16374 -41682.38092127
9183 -65440.00000000 16372 -41684.96777003
9184 -65424.00000000 16370 -41687.55231355
9185 -65432.00000000 16370 -41690.13716525
9186 -65440.00000000 16372 -41692.72232502
9187 -65456.00000000 16374 -41695.30866347
9188 -65408.00000000 16368 -41697.88921537
9189 -65456.00000000 16374 -41700.47442873
9190 -65472.00000000 16376 -41703.06082037
9191 -65424.00000000 16370 -41705.64142733
9192 -65400.00000000 16366 -41708.21886218
9193 -65408.00000000 16368 -41710.79660648
9194 -65520.00000000 16382 -41713.38597064
9195 -65472.00000000 16376 -41715.96955198
9196 -65488.00000000 16378 -41718.55431119
9197 -65504.00000000 16380 -41721.14024788
9198 -65456.00000000 16374 -41723.72040439
9199 -65456.00000000 16374 -41726.30000000
9200 -65424.00000000 16370 -41728.87555700
9201 -65504.00000000 16380 -41731.45924799
9202 -65488.00000000 16378 -41734.04063892
9203 -65520.00000000 16382 -41736.62494568
9204 -65456.00000000 16374 -41739.20173819
9205 -65416.00000000 16368 -41741.77362590
9206 -65472.00000000 16376 -41744.35103725
9207 -65440.00000000 16372 -41746.92441355
9208 -65456.00000000 16374 -41749.49896840
9209 -65488.00000000 16378 -41752.07643865
9210 -65472.00000000 16376 -41754.65161220
9211 -65424.00000000 16370 -41757.22101607
9212 -65400.00000000 16366 -41759.78725714
9213 -65392.00000000 16366 -41762.35207293
9214 -65432.00000000 16370 -41764.92067282
9215 -65416.00000000 16368 -41767.48697917
9216 -65472.00000000 16376 -41770.05880438
9217 -65408.00000000 16368 -41772.62312866
9218 -65456.00000000 16374 -41775.19210326
9219 -65440.00000000 16372 -41777.75878525
9220 -65432.00000000 16370 -41780.32404295
9221 -65424.00000000 16370 -41782.88787682
9222 -65424.00000000 16370 -41785.45115472
9223 -65400.00000000 16366 -41788.01127493
9224 -65456.00000000 16374 -41790.57691057
9225 -65472.00000000 16376 -41793.14372426
9226 -65408.00000000 16368 -41795.70304541
9227 -65472.00000000 16376 -41798.26874729
9228 -65472.00000000 16376 -41800.83389316
9229 -65504.00000000 16380 -41803.40195016
9230 -65456.00000000 16374 -41805.96425089
9231 -65464.00000000 16374 -41808.52686308
9232 -65424.00000000 16370 -41811.08458789
9233 -65480.00000000 16372 -41813.64782326
9234 -65440.00000000 16372 -41816.20617217
9235 -65456.00000000 16374 -41818.76569944
9236 -65456.00000000 16374 -41821.32467251
9237 -65496.00000000 16378 -41823.88742152
9238 -65456.00000000 16374 -41826.44528629
9239 -65472.00000000 16376 -41829.00432900
9240 -65488.00000000 16378 -41831.56454929
9241 -65488.00000000 16378 -41834.12421554
9242 -65472.00000000 16376 -41836.68159688
9243 -65504.00000000 16380 -41839.24188663
9244 -65504.00000000 16380 -41841.80162250
9245 -65520.00000000 16382 -41844.36253515
9246 -65472.00000000 16376 -41846.91770304
9247 -65440.00000000 16372 -41849.46885813
9248 -65424.00000000 16370 -41852.01773165
9249 -65376.00000000 16364 -41854.56086486
9250 -65400.00000000 16366 -41857.10604259
9251 -65520.00000000 16382 -41859.66364029
9252 -65472.00000000 16376 -41862.21549768
9253 -65472.00000000 16376 -41864.76680354
9254 -65448.00000000 16372 -41867.31496488
9255 -65448.00000000 16372 -41869.86257563
9256 -65488.00000000 16378 -41872.41395701
9257 -65488.00000000 16378 -41874.96478721
9258 -65456.00000000 16374 -41877.51161033
9259 -65440.00000000 16372 -41880.05615551
9260 -65408.00000000 16368 -41882.59669582
9261 -65408.00000000 16368 -41885.13668754
9262 -65384.00000000 16364 -41887.67353989
9263 -65464.00000000 16374 -41890.21848014
9264 -65472.00000000 16376 -41892.76373448
9265 -65424.00000000 16370 -41895.30325923
9266 -65472.00000000 16376 -41897.84741556
9267 -65408.00000000 16368 -41900.38411739
9268 -65472.00000000 16376 -41902.92717661
9269 -65456.00000000 16374 -41905.46796117
9270 -65480.00000000 16376 -41908.01078632
9271 -65408.00000000 16368 -41910.54529767
9272 -65456.00000000 16374 -41913.08443869
9273 -65504.00000000 16380 -41915.62820789
9274 -65488.00000000 16378 -41918.16970350
9275 -65440.00000000 16372 -41920.70547650
9276 -65472.00000000 16376 -41923.24415220
9277 -65448.00000000 16372 -41925.77969390
9278 -65504.00000000 16380 -41928.32072422
9279 -65488.00000000 16378 -41930.85948276
9280 -65472.00000000 16376 -41933.39597026
9281 -65440.00000000 16372 -41935.92846369
9282 -65456.00000000 16374 -41938.46213509
9283 -65376.00000000 16364 -41940.98664369
9284 -65376.00000000 16364 -41943.51060851
9285 -65392.00000000 16366 -41946.03575275
9286 -65384.00000000 16364 -41948.55949176
9287 -65352.00000000 16360 -41951.07924203
9288 -65424.00000000 16370 -41953.60620088
9289 -65392.00000000 16366 -41956.12917115
9290 -65392.00000000 16366 -41958.65159832
9291 -65440.00000000 16372 -41961.17864830
9292 -65456.00000000 16374 -41963.70687614
9293 -65472.00000000 16376 -41966.23628147
9294 -65408.00000000 16366 -41968.75825713
9295 -65456.00000000 16374 -41971.28485370
9296 -65352.00000000 16360 -41973.79972034
9297 -65400.00000000 16366 -41976.31920843
9298 -65408.00000000 16368 -41978.83901495
9299 -65488.00000000 16378 -41981.36688172
9300 -65408.00000000 16368 -41983.88560370
9301 -65400.00000000 16366 -41986.40292410
9302 -65456.00000000 16374 -41988.92572289
9303 -65456.00000000 16374 -41991.44797936
