6663 -72.00000000 36 -35.97839136
6664 -72.00000000 36 -35.98379595
6665 -72.00000000 36 -35.98919892
6666 -72.00000000 36 -35.99460027
6667 -72.00000000 36 -36.00000000
6668 -72.00000000 36 -36.00539811
6669 -72.00000000 36 -36.01079460
6670 -72.00000000 36 -36.01618948
6671 -72.00000000 36 -36.02158273
6672 -72.00000000 36 -36.02697437
6673 -72.00000000 36 -36.03236440
6674 -72.00000000 36 -36.03775281
6675 -72.00000000 36 -36.04313960
6676 -72.00000000 36 -36.04852479
6677 -72.00000000 36 -36.05390836
6678 -72.00000000 36 -36.05929031
6679 -72.00000000 36 -36.06467066
6680 -72.00000000 36 -36.07004939
6681 -72.00000000 36 -36.07542652
6682 -72.00000000 36 -36.08080204
6683 -72.00000000 36 -36.08617594
6684 -72.00000000 36 -36.09154824
6685 -72.00000000 36 -36.09691894
6686 -72.00000000 36 -36.10228802
6687 -72.00000000 36 -36.10765550
6688 -72.00000000 36 -36.11302138
6689 -72.00000000 36 -36.11838565
6690 -72.00000000 36 -36.12374832
6691 -72.00000000 36 -36.12910938
6692 -72.00000000 36 -36.13446885
6693 -72.00000000 36 -36.13982671
6694 -72.00000000 36 -36.14518297
6695 -72.00000000 36 -36.15053763
6696 -72.00000000 36 -36.15589070
6697 -72.00000000 36 -36.16124216
6698 -72.00000000 36 -36.16659203
6699 -72.00000000 36 -36.17194030
6700 -72.00000000 36 -36.17728697
6701 -72.00000000 36 -36.18263205
6702 -72.00000000 36 -36.18797553
6703 -72.00000000 36 -36.19331742
6704 -72.00000000 36 -36.19865772
6705 -72.00000000 36 -36.20399642
6706 -72.00000000 36 -36.20933353
6707 -72.00000000 36 -36.21466905
6708 -72.00000000 36 -36.22000298
6709 -72.00000000 36 -36.22533532
6710 -72.00000000 36 -36.23066607
6711 -72.00000000 36 -36.23599523
6712 -72.00000000 36 -36.24132281
6713 -72.00000000 36 -36.24664879
6714 -72.00000000 36 -36.25197319
6715 -72.00000000 36 -36.25729601
6716 -72.00000000 36 -36.26261724
6717 -72.00000000 36 -36.26793689
6718 -72.00000000 36 -36.27325495
6719 -72.00000000 36 -36.27857143
6720 -72.00000000 36 -36.28388633
6721 -72.00000000 36 -36.28919964
6722 -72.00000000 36 -36.29451138
6723 -72.00000000 36 -36.29982153
6724 -72.00000000 36 -36.30513011
6725 -72.00000000 36 -36.31043711
6726 -72.00000000 36 -36.31574253
6727 -72.00000000 36 -36.32104637
6728 -72.00000000 36 -36.32634864
6729 -72.00000000 36 -36.33164933
6730 -72.00000000 36 -36.33694845
6731 -72.00000000 36 -36.34224599
6732 -72.00000000 36 -36.34754196
6733 -72.00000000 36 -36.35283635
6734 -72.00000000 36 -36.35812918
6735 -72.00000000 36 -36.36342043
6736 -72.00000000 36 -36.36871011
6737 -72.00000000 36 -36.37399822
6738 -72.00000000 36 -36.37928476
6739 -72.00000000 36 -36.38456973
6740 -72.00000000 36 -36.38985314
6741 -72.00000000 36 -36.39513497
6742 -72.00000000 36 -36.40041525
6743 -72.00000000 36 -36.40569395
6744 -72.00000000 36 -36.41097109
6745 -72.00000000 36 -36.41624666
6746 -72.00000000 36 -36.42152068
6747 -72.00000000 36 -36.42679312
6748 -72.00000000 36 -36.43206401
6749 -72.00000000 36 -36.43733333
6750 -72.00000000 36 -36.44260110
6751 -72.00000000 36 -36.44786730
6752 -72.00000000 36 -36.45313194
6753 -72.00000000 36 -36.45839503
6754 -72.00000000 36 -36.46365655
6755 -72.00000000 36 -36.46891652
6756 -72.00000000 36 -36.47417493
6757 -72.00000000 36 -36.47943178
6758 -72.00000000 36 -36.48468708
6759 -72.00000000 36 -36.48994083
6760 -72.00000000 36 -36.49519302
6761 -72.00000000 36 -36.50044366
6762 -72.00000000 36 -36.50569274
6763 -72.00000000 36 -36.51094027
6764 -72.00000000 36 -36.51618625
6765 -72.00000000 36 -36.52143068
6766 -72.00000000 36 -36.52667356
6767 -72.00000000 36 -36.53191489
6768 -72.00000000 36 -36.53715468
6769 -72.00000000 36 -36.54239291
6770 -72.00000000 36 -36.54762960
6771 -72.00000000 36 -36.55286474
6772 -72.00000000 36 -36.55809833
6773 -72.00000000 36 -36.56333038
6774 -72.00000000 36 -36.56856089
6775 -72.00000000 36 -36.57378985
6776 -72.00000000 36 -36.57901726
6777 -72.00000000 36 -36.58424314
6778 -72.00000000 36 -36.58946747
6779 -72.00000000 36 -36.59469027
6780 -72.00000000 36 -36.59991152
6781 -72.00000000 36 -36.60513123
6782 -72.00000000 36 -36.61034940
6783 -72.00000000 36 -36.61556604
6784 -72.00000000 36 -36.62078113
6785 -72.00000000 36 -36.62599469
6786 -72.00000000 36 -36.63120672
6787 -72.00000000 36 -36.63641721
6788 -72.00000000 36 -36.64162616
6789 -72.00000000 36 -36.64683358
6790 -72.00000000 36 -36.65203946
6791 -72.00000000 36 -36.65724382
6792 -72.00000000 36 -36.66244664
6793 -72.00000000 36 -36.66764792
6794 -72.00000000 36 -36.67284768
6795 -72.00000000 36 -36.67804591
6796 -72.00000000 36 -36.68324261
6797 -72.00000000 36 -36.68843778
6798 -72.00000000 36 -36.69363142
6799 -72.00000000 36 -36.69882353
6800 -72.00000000 36 -36.70401412
6801 -72.00000000 36 -36.70920318
6802 -72.00000000 36 -36.71439071
6803 -72.00000000 36 -36.71957672
6804 -72.00000000 36 -36.72476120
6805 -72.00000000 36 -36.72994417
6806 -72.00000000 36 -36.73512561
6807 -72.00000000 36 -36.74030552
6808 -72.00000000 36 -36.74548392
6809 -72.00000000 36 -36.75066079
6810 -72.00000000 36 -36.75583615
6811 -72.00000000 36 -36.76100998
6812 -72.00000000 36 -36.76618230
6813 -72.00000000 36 -36.77135310
6814 -72.00000000 36 -36.77652238
6815 -72.00000000 36 -36.78169014
6816 -72.00000000 36 -36.78685639
6817 -72.00000000 36 -36.79202112
6818 -72.00000000 36 -36.79718434
6819 -72.00000000 36 -36.80234604
6820 -72.00000000 36 -36.80750623
6821 -72.00000000 36 -36.81266491
6822 -72.00000000 36 -36.81782207
6823 -72.00000000 36 -36.82297773
6824 -72.00000000 36 -36.82813187
6825 -72.00000000 36 -36.83328450
6826 -72.00000000 36 -36.83843562
6827 -72.00000000 36 -36.84358524
6828 -72.00000000 36 -36.84873334
6829 -72.00000000 36 -36.85387994
6830 -72.00000000 36 -36.85902503
6831 -72.00000000 36 -36.86416862
6832 -72.00000000 36 -36.86931070
6833 -72.00000000 36 -36.87445127
6834 -72.00000000 36 -36.87959034
6835 -72.00000000 36 -36.88472791
6836 -72.00000000 36 -36.88986398
6837 -72.00000000 36 -36.89499854
6838 -72.00000000 36 -36.90013160
6839 -72.00000000 36 -36.90526316
6840 -72.00000000 36 -36.91039322
6841 -72.00000000 36 -36.91552178
6842 -72.00000000 36 -36.92064884
6843 -72.00000000 36 -36.92577440
6844 -72.00000000 36 -36.93089847
6845 -72.00000000 36 -36.93602103
6846 -72.00000000 36 -36.94114211
6847 -72.00000000 36 -36.94626168
6848 -72.00000000 36 -36.95137976
6849 -72.00000000 36 -36.95649635
6850 -72.00000000 36 -36.96161144
6851 -72.00000000 36 -36.96672504
6852 -72.00000000 36 -36.97183715
6853 -72.00000000 36 -36.97694777
6854 -72.00000000 36 -36.98205689
6855 -72.00000000 36 -36.98716453
6856 -72.00000000 36 -36.99227067
6857 -72.00000000 36 -36.99737533
6858 -72.00000000 36 -37.00247850
6859 -72.00000000 36 -37.00758017
6860 -72.00000000 36 -37.01268037
6861 -72.00000000 36 -37.01777907
6862 -72.00000000 36 -37.02287629
6863 -72.00000000 36 -37.02797203
6864 -72.00000000 36 -37.03306628
6865 -72.00000000 36 -37.03815904
6866 -72.00000000 36 -37.04325033
6867 -72.00000000 36 -37.04834013
6868 -72.00000000 36 -37.05342845
6869 -72.00000000 36 -37.05851528
6870 -72.00000000 36 -37.06360064
6871 -72.00000000 36 -37.06868452
6872 -72.00000000 36 -37.07376691
6873 -72.00000000 36 -37.07884783
6874 -72.00000000 36 -37.08392727
6875 -72.00000000 36 -37.08900524
6876 -72.00000000 36 -37.09408172
6877 -72.00000000 36 -37.09915673
6878 -72.00000000 36 -37.10423027
6879 -72.00000000 36 -37.10930233
6880 -72.00000000 36 -37.11437291
6881 -72.00000000 36 -37.11944202
6882 -72.00000000 36 -37.12450966
6883 -72.00000000 36 -37.12957583
6884 -72.00000000 36 -37.13464052
6885 -72.00000000 36 -37.13970375
6886 -72.00000000 36 -37.14476550
6887 -72.00000000 36 -37.14982578
6888 -72.00000000 36 -37.15488460
6889 -72.00000000 36 -37.15994194
6890 -72.00000000 36 -37.16499782
6891 -72.00000000 36 -37.17005223
6892 -72.00000000 36 -37.17510518
6893 -72.00000000 36 -37.18015666
6894 -72.00000000 36 -37.18520667
6895 -72.00000000 36 -37.19025522
6896 -72.00000000 36 -37.19530231
6897 -72.00000000 36 -37.20034793
6898 -72.00000000 36 -37.20539209
6899 -72.00000000 36 -37.21043478
6900 -72.00000000 36 -37.21547602
6901 -72.00000000 36 -37.22051579
6902 -72.00000000 36 -37.22555411
6903 -72.00000000 36 -37.23059096
6904 -72.00000000 36 -37.23562636
6905 -72.00000000 36 -37.24066030
6906 -72.00000000 36 -37.24569278
6907 -72.00000000 36 -37.25072380
6908 -72.00000000 36 -37.25575337
6909 -72.00000000 36 -37.26078148
6910 -72.00000000 36 -37.26580813
6911 -72.00000000 36 -37.27083333
6912 -72.00000000 36 -37.27585708
6913 -72.00000000 36 -37.28087938
6914 -72.00000000 36 -37.28590022
6915 -72.00000000 36 -37.29091961
6916 -72.00000000 36 -37.29593755
6917 -72.00000000 36 -37.30095403
6918 -72.00000000 36 -37.30596907
6919 -72.00000000 36 -37.31098266
6920 -72.00000000 36 -37.31599480
6921 -72.00000000 36 -37.32100549
6922 -72.00000000 36 -37.32601473
6923 -72.00000000 36 -37.33102253
6924 -72.00000000 36 -37.33602888
6925 -72.00000000 36 -37.34103379
6926 -72.00000000 36 -37.34603725
6927 -72.00000000 36 -37.35103926
6928 -72.00000000 36 -37.35603983
6929 -72.00000000 36 -37.36103896
6930 -72.00000000 36 -37.36603665
6931 -72.00000000 36 -37.37103289
6932 -72.00000000 36 -37.37602769
6933 -72.00000000 36 -37.38102106
6934 -72.00000000 36 -37.38601298
6935 -72.00000000 36 -37.39100346
6936 -72.00000000 36 -37.39599250
6937 -72.00000000 36 -37.40098011
6938 -72.00000000 36 -37.40596628
6939 -72.00000000 36 -37.41095101
6940 -72.00000000 36 -37.41593430
6941 -72.00000000 36 -37.42091616
6942 -72.00000000 36 -37.42589659
6943 -72.00000000 36 -37.43087558
6944 -72.00000000 36 -37.43585313
6945 -72.00000000 36 -37.44082925
6946 -72.00000000 36 -37.44580394
6947 -72.00000000 36 -37.45077720
6948 -72.00000000 36 -37.45574903
6949 -72.00000000 36 -37.46071942
6950 -72.00000000 36 -37.46568839
6951 -72.00000000 36 -37.47065593
6952 -72.00000000 36 -37.47562203
6953 -72.00000000 36 -37.48058671
6954 -72.00000000 36 -37.48554996
6955 -72.00000000 36 -37.49051179
6956 -72.00000000 36 -37.49547219
6957 -72.00000000 36 -37.50043116
6958 -72.00000000 36 -37.50538871
6959 -72.00000000 36 -37.51034483
6960 -72.00000000 36 -37.51529953
6961 -72.00000000 36 -37.52025280
6962 -72.00000000 36 -37.52520465
6963 -72.00000000 36 -37.53015508
6964 -72.00000000 36 -37.53510409
6965 -72.00000000 36 -37.54005168
6966 -72.00000000 36 -37.54499785
6967 -72.00000000 36 -37.54994259
6968 -72.00000000 36 -37.55488592
6969 -72.00000000 36 -37.55982783
6970 -72.00000000 36 -37.56476833
6971 -72.00000000 36 -37.56970740
6972 -72.00000000 36 -37.57464506
6973 -72.00000000 36 -37.57958130
6974 -72.00000000 36 -37.58451613
6975 -72.00000000 36 -37.58944954
6976 -72.00000000 36 -37.59438154
6977 -72.00000000 36 -37.59931212
6978 -72.00000000 36 -37.60424130
6979 -72.00000000 36 -37.60916905
6980 -72.00000000 36 -37.61409540
6981 -72.00000000 36 -37.61902034
6982 -72.00000000 36 -37.62394386
6983 -72.00000000 36 -37.62886598
6984 -72.00000000 36 -37.63378669
6985 -72.00000000 36 -37.63870598
6986 -72.00000000 36 -37.64362387
6987 -72.00000000 36 -37.64854035
6988 -72.00000000 36 -37.65345543
6989 -72.00000000 36 -37.65836910
6990 -72.00000000 36 -37.66328136
6991 -72.00000000 36 -37.66819222
6992 -72.00000000 36 -37.67310167
6993 -72.00000000 36 -37.67800972
6994 -72.00000000 36 -37.68291637
6995 -72.00000000 36 -37.68782161
6996 -72.00000000 36 -37.69272545
6997 -72.00000000 36 -37.69762789
6998 -72.00000000 36 -37.70252893
6999 -72.00000000 36 -37.70742857
7000 -72.00000000 36 -37.71232681
7001 -72.00000000 36 -37.71722365
7002 -72.00000000 36 -37.72211909
7003 -72.00000000 36 -37.72701314
7004 -72.00000000 36 -37.73190578
7005 -72.00000000 36 -37.73679703
7006 -72.00000000 36 -37.74168688
7007 -72.00000000 36 -37.74657534
7008 -72.00000000 36 -37.75146241
7009 -72.00000000 36 -37.75634807
7010 -72.00000000 36 -37.76123235
7011 -72.00000000 36 -37.76611523
7012 -72.00000000 36 -37.77099672
7013 -72.00000000 36 -37.77587682
7014 -72.00000000 36 -37.78075552
7015 -72.00000000 36 -37.78563284
7016 -72.00000000 36 -37.79050876
7017 -72.00000000 36 -37.79538330
7018 -72.00000000 36 -37.80025645
7019 -72.00000000 36 -37.80512821
7020 -72.00000000 36 -37.80999858
7021 -72.00000000 36 -37.81486756
7022 -72.00000000 36 -37.81973516
7023 -72.00000000 36 -37.82460137
7024 -72.00000000 36 -37.82946619
7025 -72.00000000 36 -37.83432963
7026 -72.00000000 36 -37.83919169
7027 -72.00000000 36 -37.84405236
7028 -72.00000000 36 -37.84891165
7029 -72.00000000 36 -37.85376956
7030 -72.00000000 36 -37.85862608
7031 -72.00000000 36 -37.86348123
7032 -72.00000000 36 -37.86833499
7033 -72.00000000 36 -37.87318738
7034 -72.00000000 36 -37.87803838
7035 -72.00000000 36 -37.88288800
7036 -72.00000000 36 -37.88773625
7037 -72.00000000 36 -37.89258312
7038 -72.00000000 36 -37.89742861
7039 -72.00000000 36 -37.90227273
7040 -72.00000000 36 -37.90711547
7041 -72.00000000 36 -37.91195683
7042 -72.00000000 36 -37.91679682
7043 -72.00000000 36 -37.92163543
7044 -72.00000000 36 -37.92647268
7045 -72.00000000 36 -37.93130854
7046 -72.00000000 36 -37.93614304
7047 -72.00000000 36 -37.94097616
7048 -72.00000000 36 -37.94580792
7049 -72.00000000 36 -37.95063830
7050 -72.00000000 36 -37.95546731
7051 -72.00000000 36 -37.96029495
7052 -72.00000000 36 -37.96512123
7053 -72.00000000 36 -37.96994613
7054 -72.00000000 36 -37.97476967
7055 -72.00000000 36 -37.97959184
7056 -72.00000000 36 -37.98441264
7057 -72.00000000 36 -37.98923208
7058 -72.00000000 36 -37.99405015
7059 -72.00000000 36 -37.99886686
7060 -72.00000000 36 -38.00368220
7061 -72.00000000 36 -38.00849618
7062 -72.00000000 36 -38.01330879
7063 -72.00000000 36 -38.01812005
7064 -72.00000000 36 -38.02292994
7065 -72.00000000 36 -38.02773847
7066 -72.00000000 36 -38.03254563
7067 -72.00000000 36 -38.03735144
7068 -72.00000000 36 -38.04215589
7069 -72.00000000 36 -38.04695898
7070 -72.00000000 36 -38.05176071
7071 -72.00000000 36 -38.05656109
7072 -72.00000000 36 -38.06136010
7073 -72.00000000 36 -38.06615776
7074 -72.00000000 36 -38.07095406
7075 -72.00000000 36 -38.07574901
7076 -72.00000000 36 -38.08054260
7077 -72.00000000 36 -38.08533484
7078 -72.00000000 36 -38.09012572
7079 -72.00000000 36 -38.09491525
7080 -72.00000000 36 -38.09970343
7081 -72.00000000 36 -38.10449026
7082 -72.00000000 36 -38.10927573
7083 -72.00000000 36 -38.11405985
7084 -72.00000000 36 -38.11884263
7085 -72.00000000 36 -38.12362405
7086 -72.00000000 36 -38.12840412
7087 -72.00000000 36 -38.13318284
7088 -72.00000000 36 -38.13796022
7089 -72.00000000 36 -38.14273625
7090 -72.00000000 36 -38.14751093
7091 -72.00000000 36 -38.15228426
7092 -72.00000000 36 -38.15705625
7093 -72.00000000 36 -38.16182690
7094 -72.00000000 36 -38.16659619
7095 -72.00000000 36 -38.17136415
7096 -72.00000000 36 -38.17613076
7097 -72.00000000 36 -38.18089603
7098 -72.00000000 36 -38.18565995
7099 -72.00000000 36 -38.19042254
7100 -72.00000000 36 -38.19518378
7101 -72.00000000 36 -38.19994368
7102 -72.00000000 36 -38.20470224
7103 -72.00000000 36 -38.20945946
7104 -72.00000000 36 -38.21421534
7105 -72.00000000 36 -38.21896988
7106 -72.00000000 36 -38.22372309
7107 -72.00000000 36 -38.22847496
7108 -72.00000000 36 -38.23322549
7109 -72.00000000 36 -38.23797468
7110 -72.00000000 36 -38.24272254
7111 -72.00000000 36 -38.24746907
7112 -72.00000000 36 -38.25221426
7113 -72.00000000 36 -38.25695811
7114 -72.00000000 36 -38.26170063
7115 -72.00000000 36 -38.26644182
7116 -72.00000000 36 -38.27118168
7117 -72.00000000 36 -38.27592020
7118 -72.00000000 36 -38.28065740
7119 -72.00000000 36 -38.28539326
7120 -72.00000000 36 -38.29012779
7121 -72.00000000 36 -38.29486099
7122 -72.00000000 36 -38.29959287
7123 -72.00000000 36 -38.30432341
7124 -72.00000000 36 -38.30905263
7125 -72.00000000 36 -38.31378052
7126 -72.00000000 36 -38.31850709
7127 -72.00000000 36 -38.32323232
7128 -72.00000000 36 -38.32795624
7129 -72.00000000 36 -38.33267882
7130 -72.00000000 36 -38.33740008
7131 -72.00000000 36 -38.34212002
7132 -72.00000000 36 -38.34683864
7133 -72.00000000 36 -38.35155593
7134 -72.00000000 36 -38.35627190
7135 -72.00000000 36 -38.36098655
7136 -72.00000000 36 -38.36569987
7137 -72.00000000 36 -38.37041188
7138 -72.00000000 36 -38.37512257
7139 -72.00000000 36 -38.37983193
7140 -72.00000000 36 -38.38453998
7141 -72.00000000 36 -38.38924671
7142 -72.00000000 36 -38.39395212
7143 -72.00000000 36 -38.39865622
7144 -72.00000000 36 -38.40335899
7145 -72.00000000 36 -38.40806045
7146 -72.00000000 36 -38.41276060
7147 -72.00000000 36 -38.41745943
7148 -72.00000000 36 -38.42215695
7149 -72.00000000 36 -38.42685315
7150 -72.00000000 36 -38.43154804
7151 -72.00000000 36 -38.43624161
7152 -72.00000000 36 -38.44093387
7153 -72.00000000 36 -38.44562483
7154 -72.00000000 36 -38.45031447
7155 -72.00000000 36 -38.45500279
7156 -72.00000000 36 -38.45968981
7157 -72.00000000 36 -38.46437552
7158 -72.00000000 36 -38.46905992
7159 -72.00000000 36 -38.47374302
7160 -72.00000000 36 -38.47842480
7161 -72.00000000 36 -38.48310528
7162 -72.00000000 36 -38.48778445
7163 -72.00000000 36 -38.49246231
7164 -72.00000000 36 -38.49713887
7165 -72.00000000 36 -38.50181412
7166 -72.00000000 36 -38.50648807
7167 -72.00000000 36 -38.51116071
7168 -72.00000000 36 -38.51583205
7169 -72.00000000 36 -38.52050209
7170 -72.00000000 36 -38.52517083
7171 -72.00000000 36 -38.52983826
7172 -72.00000000 36 -38.53450439
7173 -72.00000000 36 -38.53916922
7174 -72.00000000 36 -38.54383275
7175 -72.00000000 36 -38.54849498
7176 -72.00000000 36 -38.55315591
7177 -72.00000000 36 -38.55781555
7178 -72.00000000 36 -38.56247388
7179 -72.00000000 36 -38.56713092
7180 -72.00000000 36 -38.57178666
7181 -72.00000000 36 -38.57644110
7182 -72.00000000 36 -38.58109425
7183 -72.00000000 36 -38.58574610
7184 -72.00000000 36 -38.59039666
7185 -72.00000000 36 -38.59504592
7186 -72.00000000 36 -38.59969389
7187 -72.00000000 36 -38.60434057
7188 -72.00000000 36 -38.60898595
7189 -72.00000000 36 -38.61363004
7190 -72.00000000 36 -38.61827284
7191 -72.00000000 36 -38.62291435
7192 -72.00000000 36 -38.62755457
7193 -72.00000000 36 -38.63219349
7194 -72.00000000 36 -38.63683113
7195 -72.00000000 36 -38.64146748
7196 -72.00000000 36 -38.64610254
7197 -72.00000000 36 -38.65073632
7198 -72.00000000 36 -38.65536880
7199 -72.00000000 36 -38.66000000
7200 -72.00000000 36 -38.66462991
7201 -72.00000000 36 -38.66925854
7202 -72.00000000 36 -38.67388588
7203 -72.00000000 36 -38.67851194
7204 -72.00000000 36 -38.68313671
7205 -72.00000000 36 -38.68776020
7206 -72.00000000 36 -38.69238241
7207 -72.00000000 36 -38.69700333
7208 -72.00000000 36 -38.70162297
7209 -72.00000000 36 -38.70624133
7210 -72.00000000 36 -38.71085841
7211 -72.00000000 36 -38.71547421
7212 -72.00000000 36 -38.72008873
7213 -72.00000000 36 -38.72470197
7214 -72.00000000 36 -38.72931393
7215 -72.00000000 36 -38.73392461
7216 -72.00000000 36 -38.73853402
7217 -72.00000000 36 -38.74314214
7218 -72.00000000 36 -38.74774900
7219 -72.00000000 36 -38.75235457
7220 -72.00000000 36 -38.75695887
7221 -72.00000000 36 -38.76156189
7222 -72.00000000 36 -38.76616364
7223 -72.00000000 36 -38.77076412
7224 -72.00000000 36 -38.77536332
7225 -72.00000000 36 -38.77996125
7226 -72.00000000 36 -38.78455791
7227 -72.00000000 36 -38.78915329
7228 -72.00000000 36 -38.79374741
7229 -72.00000000 36 -38.79834025
7230 -72.00000000 36 -38.80293182
7231 -72.00000000 36 -38.80752212
7232 -72.00000000 36 -38.81211116
7233 -72.00000000 36 -38.81669892
7234 -72.00000000 36 -38.82128542
7235 -72.00000000 36 -38.82587065
7236 -72.00000000 36 -38.83045461
7237 -72.00000000 36 -38.83503730
7238 -72.00000000 36 -38.83961873
7239 -72.00000000 36 -38.84419890
7240 -72.00000000 36 -38.84877779
7241 -72.00000000 36 -38.85335543
7242 -72.00000000 36 -38.85793180
7243 -72.00000000 36 -38.86250690
7244 -72.00000000 36 -38.86708075
7245 -72.00000000 36 -38.87165333
7246 -72.00000000 36 -38.87622464
7247 -72.00000000 36 -38.88079470
7248 -72.00000000 36 -38.88536350
7249 -72.00000000 36 -38.88993103
7250 -72.00000000 36 -38.89449731
7251 -72.00000000 36 -38.89906233
7252 -72.00000000 36 -38.90362609
7253 -72.00000000 36 -38.90818859
7254 -72.00000000 36 -38.91274983
7255 -72.00000000 36 -38.91730981
7256 -72.00000000 36 -38.92186854
7257 -72.00000000 36 -38.92642601
7258 -72.00000000 36 -38.93098223
7259 -72.00000000 36 -38.93553719
7260 -72.00000000 36 -38.94009090
7261 -72.00000000 36 -38.94464335
7262 -72.00000000 36 -38.94919455
7263 -72.00000000 36 -38.95374449
7264 -72.00000000 36 -38.95829319
7265 -72.00000000 36 -38.96284063
7266 -72.00000000 36 -38.96738682
7267 -72.00000000 36 -38.97193176
7268 -72.00000000 36 -38.97647544
7269 -72.00000000 36 -38.98101788
7270 -72.00000000 36 -38.98555907
7271 -72.00000000 36 -38.99009901
7272 -72.00000000 36 -38.99463770
7273 -72.00000000 36 -38.99917514
7274 -72.00000000 36 -39.00371134
7275 -72.00000000 36 -39.00824629
7276 -72.00000000 36 -39.01277999
7277 -72.00000000 36 -39.01731245
7278 -72.00000000 36 -39.02184366
7279 -72.00000000 36 -39.02637363
7280 -72.00000000 36 -39.03090235
7281 -72.00000000 36 -39.03542983
7282 -72.00000000 36 -39.03995606
7283 -72.00000000 36 -39.04448105
7284 -72.00000000 36 -39.04900480
7285 -72.00000000 36 -39.05352731
7286 -72.00000000 36 -39.05804858
7287 -72.00000000 36 -39.06256861
7288 -72.00000000 36 -39.06708739
7289 -72.00000000 36 -39.07160494
7290 -72.00000000 36 -39.07612125
7291 -72.00000000 36 -39.08063631
7292 -72.00000000 36 -39.08515014
7293 -72.00000000 36 -39.08966274
7294 -72.00000000 36 -39.09417409
7295 -72.00000000 36 -39.09868421
7296 -72.00000000 36 -39.10319309
7297 -72.00000000 36 -39.10770074
7298 -72.00000000 36 -39.11220715
7299 -72.00000000 36 -39.11671233
7300 -72.00000000 36 -39.12121627
7301 -72.00000000 36 -39.12571898
7302 -72.00000000 36 -39.13022046
7303 -72.00000000 36 -39.13472070
7304 -72.00000000 36 -39.13921971
7305 -72.00000000 36 -39.14371749
7306 -72.00000000 36 -39.14821404
7307 -72.00000000 36 -39.15270936
7308 -72.00000000 36 -39.15720345
7309 -72.00000000 36 -39.16169631
7310 -72.00000000 36 -39.16618794
7311 -72.00000000 36 -39.17067834
7312 -72.00000000 36 -39.17516751
7313 -72.00000000 36 -39.17965546
7314 -72.00000000 36 -39.18414217
7315 -72.00000000 36 -39.18862767
7316 -72.00000000 36 -39.19311193
7317 -72.00000000 36 -39.19759497
7318 -72.00000000 36 -39.20207679
7319 -72.00000000 36 -39.20655738
7320 -72.00000000 36 -39.21103674
7321 -72.00000000 36 -39.21551489
7322 -72.00000000 36 -39.21999181
7323 -72.00000000 36 -39.22446750
7324 -72.00000000 36 -39.22894198
7325 -72.00000000 36 -39.23341523
7326 -72.00000000 36 -39.23788727
7327 -72.00000000 36 -39.24235808
7328 -72.00000000 36 -39.24682767
7329 -72.00000000 36 -39.25129604
7330 -72.00000000 36 -39.25576320
7331 -72.00000000 36 -39.26022913
7332 -72.00000000 36 -39.26469385
7333 -72.00000000 36 -39.26915735
7334 -72.00000000 36 -39.27361963
7335 -72.00000000 36 -39.27808070
7336 -72.00000000 36 -39.28254055
7337 -72.00000000 36 -39.28699918
7338 -72.00000000 36 -39.29145660
7339 -72.00000000 36 -39.29591281
7340 -72.00000000 36 -39.30036780
7341 -72.00000000 36 -39.30482157
7342 -72.00000000 36 -39.30927414
7343 -72.00000000 36 -39.31372549
7344 -72.00000000 36 -39.31817563
7345 -72.00000000 36 -39.32262456
7346 -72.00000000 36 -39.32707227
7347 -72.00000000 36 -39.33151878
7348 -72.00000000 36 -39.33596408
7349 -72.00000000 36 -39.34040816
7350 -72.00000000 36 -39.34485104
7351 -72.00000000 36 -39.34929271
7352 -72.00000000 36 -39.35373317
7353 -72.00000000 36 -39.35817242
7354 -72.00000000 36 -39.36261047
7355 -72.00000000 36 -39.36704731
7356 -72.00000000 36 -39.37148294
7357 -72.00000000 36 -39.37591737
7358 -72.00000000 36 -39.38035059
7359 -72.00000000 36 -39.38478261
7360 -72.00000000 36 -39.38921342
7361 -72.00000000 36 -39.39364303
7362 -72.00000000 36 -39.39807144
7363 -72.00000000 36 -39.40249864
7364 -72.00000000 36 -39.40692464
7365 -72.00000000 36 -39.41134944
7366 -72.00000000 36 -39.41577304
7367 -72.00000000 36 -39.42019544
7368 -72.00000000 36 -39.42461664
7369 -72.00000000 36 -39.42903664
7370 -72.00000000 36 -39.43345543
7371 -72.00000000 36 -39.43787303
7372 -72.00000000 36 -39.44228943
7373 -72.00000000 36 -39.44670464
7374 -72.00000000 36 -39.45111864
7375 -72.00000000 36 -39.45553145
7376 -72.00000000 36 -39.45994307
7377 -72.00000000 36 -39.46435348
7378 -72.00000000 36 -39.46876270
7379 -72.00000000 36 -39.47317073
7380 -72.00000000 36 -39.47757756
7381 -72.00000000 36 -39.48198320
7382 -72.00000000 36 -39.48638765
7383 -72.00000000 36 -39.49079090
7384 -72.00000000 36 -39.49519296
7385 -72.00000000 36 -39.49959383
7386 -72.00000000 36 -39.50399350
7387 -72.00000000 36 -39.50839199
7388 -72.00000000 36 -39.51278928
7389 -72.00000000 36 -39.51718539
7390 -72.00000000 36 -39.52158030
7391 -72.00000000 36 -39.52597403
7392 -72.00000000 36 -39.53036656
7393 -72.00000000 36 -39.53475791
7394 -72.00000000 36 -39.53914807
7395 -72.00000000 36 -39.54353705
7396 -72.00000000 36 -39.54792483
7397 -72.00000000 36 -39.55231144
7398 -72.00000000 36 -39.55669685
