8414 -72.00000000 36 -37.99073084
8415 -72.00000000 36 -37.99477186
8416 -72.00000000 36 -37.99881193
8417 -64.00000000 34 -38.00190069
8418 -64.00000000 34 -38.00498872
8419 -60.00000000 32 -38.00760095
8420 -56.00000000 30 -38.00973756
8421 -64.00000000 34 -38.01282356
8422 -72.00000000 36 -38.01685860
8423 -52.00000000 30 -38.01851852
8424 -72.00000000 36 -38.02255193
8425 -64.00000000 34 -38.02563494
8426 -72.00000000 36 -38.02966655
8427 -72.00000000 36 -38.03369720
8428 -72.00000000 36 -38.03772690
8429 -72.00000000 36 -38.04175563
8430 -72.00000000 36 -38.04578342
8431 -72.00000000 36 -38.04981025
8432 -72.00000000 36 -38.05383612
8433 -56.00000000 32 -38.05596396
8434 -72.00000000 36 -38.05998814
8435 -60.00000000 32 -38.06258890
8436 -60.00000000 32 -38.06518905
8437 -72.00000000 36 -38.06921071
8438 -72.00000000 36 -38.07323143
8439 -64.00000000 34 -38.07630332
8440 -52.00000000 30 -38.07795285
8441 -44.00000000 26 -38.07865435
8442 -48.00000000 20 -38.07982944
8443 -48.00000000 30 -38.08100426
8444 -64.00000000 34 -38.08407342
8445 -64.00000000 34 -38.08714184
8446 -60.00000000 32 -38.08973600
8447 -64.00000000 34 -38.09280303
8448 -64.00000000 34 -38.09586933
8449 -72.00000000 36 -38.09988166
8450 -72.00000000 36 -38.10389303
8451 -56.00000000 32 -38.10601041
8452 -72.00000000 36 -38.11002011
8453 -72.00000000 36 -38.11402886
8454 -72.00000000 36 -38.11803666
8455 -72.00000000 36 -38.12204352
8456 -48.00000000 30 -38.12321154
8457 -72.00000000 36 -38.12721684
8458 -72.00000000 36 -38.13122118
8459 -56.00000000 32 -38.13333333
8460 -44.00000000 28 -38.13402671
8461 -64.00000000 34 -38.13708343
8462 -48.00000000 26 -38.13824885
8463 -40.00000000 26 -38.13846881
8464 -52.00000000 28 -38.14010632
8465 -40.00000000 22 -38.14032601
8466 -52.00000000 30 -38.14196291
8467 -64.00000000 34 -38.14501653
8468 -60.00000000 32 -38.14759712
8469 -60.00000000 32 -38.15017710
8470 -64.00000000 34 -38.15322866
8471 -52.00000000 30 -38.15486308
8472 -44.00000000 28 -38.15555293
8473 -40.00000000 24 -38.15577059
8474 -56.00000000 30 -38.15787611
8475 -56.00000000 30 -38.15998112
8476 -56.00000000 32 -38.16208564
8477 -56.00000000 32 -38.16418967
8478 -64.00000000 34 -38.16723670
8479 -72.00000000 36 -38.17122642
8480 -72.00000000 36 -38.17521519
8481 -72.00000000 36 -38.17920302
8482 -72.00000000 36 -38.18318991
8483 -72.00000000 36 -38.18717586
8484 -64.00000000 34 -38.19021803
8485 -60.00000000 32 -38.19278812
8486 -72.00000000 36 -38.19677153
8487 -64.00000000 34 -38.19981150
8488 -60.00000000 32 -38.20237955
8489 -64.00000000 34 -38.20541814
8490 -72.00000000 36 -38.20939819
8491 -60.00000000 32 -38.21196420
8492 -64.00000000 34 -38.21500059
8493 -72.00000000 36 -38.21897810
8494 -72.00000000 36 -38.22295468
8495 -64.00000000 34 -38.22598870
8496 -64.00000000 34 -38.22902201
8497 -72.00000000 36 -38.23299600
8498 -72.00000000 36 -38.23696906
8499 -64.00000000 34 -38.24000000
8500 -64.00000000 34 -38.24303023
8501 -64.00000000 34 -38.24605975
8502 -60.00000000 32 -38.24861813
8503 -60.00000000 32 -38.25117592
8504 -56.00000000 32 -38.25326279
8505 -64.00000000 34 -38.25628968
8506 -72.00000000 36 -38.26025626
8507 -64.00000000 34 -38.26328162
8508 -72.00000000 36 -38.26724644
8509 -64.00000000 34 -38.27027027
8510 -48.00000000 28 -38.27141346
8511 -52.00000000 30 -38.27302632
8512 -64.00000000 34 -38.27604840
8513 -56.00000000 32 -38.27813014
8514 -52.00000000 26 -38.27974163
8515 -48.00000000 28 -38.28088304
8516 -32.00000000 20 -38.28014559
8517 -52.00000000 28 -38.28175628
8518 -44.00000000 24 -38.28242751
8519 -48.00000000 30 -38.28356808
8520 -64.00000000 34 -38.28658608
8521 -44.00000000 28 -38.28725651
8522 -52.00000000 30 -38.28886542
8523 -64.00000000 34 -38.29188175
8524 -64.00000000 34 -38.29489736
8525 -64.00000000 34 -38.29791227
8526 -72.00000000 36 -38.30186467
8527 -64.00000000 34 -38.30487805
8528 -64.00000000 34 -38.30789073
8529 -72.00000000 36 -38.31184056
8530 -72.00000000 36 -38.31578947
8531 -64.00000000 34 -38.31879981
8532 -56.00000000 32 -38.32087191
8533 -56.00000000 32 -38.32294352
8534 -60.00000000 32 -38.32548330
8535 -56.00000000 30 -38.32755389
8536 -56.00000000 32 -38.32962399
8537 -64.00000000 34 -38.33263059
8538 -60.00000000 32 -38.33516805
8539 -56.00000000 32 -38.33723653
8540 -72.00000000 36 -38.34117785
8541 -64.00000000 34 -38.34418169
8542 -60.00000000 32 -38.34671661
8543 -56.00000000 32 -38.34878277
8544 -40.00000000 26 -38.34897601
8545 -32.00000000 20 -38.34823309
8546 -40.00000000 26 -38.34842635
8547 -44.00000000 28 -38.34908751
8548 -48.00000000 28 -38.35021640
8549 -48.00000000 28 -38.35134503
8550 -72.00000000 36 -38.35528008
8551 -64.00000000 34 -38.35827877
8552 -72.00000000 36 -38.36221209
8553 -72.00000000 36 -38.36614449
8554 -72.00000000 36 -38.37007598
8555 -72.00000000 36 -38.37400655
8556 -72.00000000 36 -38.37793619
8557 -64.00000000 34 -38.38093012
8558 -64.00000000 34 -38.38392336
8559 -72.00000000 36 -38.38785047
8560 -72.00000000 36 -38.39177666
8561 -64.00000000 34 -38.39476758
8562 -72.00000000 36 -38.39869205
8563 -72.00000000 36 -38.40261560
8564 -64.00000000 34 -38.40560420
8565 -64.00000000 34 -38.40859211
8566 -56.00000000 32 -38.41064550
8567 -44.00000000 28 -38.41129785
8568 -64.00000000 34 -38.41428405
8569 -56.00000000 30 -38.41633606
8570 -64.00000000 34 -38.41932097
8571 -60.00000000 32 -38.42183854
8572 -44.00000000 28 -38.42248921
8573 -44.00000000 28 -38.42313972
8574 -64.00000000 34 -38.42612245
8575 -64.00000000 34 -38.42910448
8576 -64.00000000 34 -38.43208581
8577 -64.00000000 34 -38.43506645
8578 -72.00000000 36 -38.43897890
8579 -64.00000000 34 -38.44195804
8580 -72.00000000 36 -38.44586878
8581 -72.00000000 36 -38.44977861
8582 -64.00000000 34 -38.45275545
8583 -72.00000000 36 -38.45666356
8584 -72.00000000 36 -38.46057076
8585 -72.00000000 36 -38.46447706
8586 -72.00000000 36 -38.46838244
8587 -64.00000000 34 -38.47135538
8588 -72.00000000 36 -38.47525905
8589 -72.00000000 36 -38.47916182
8590 -72.00000000 36 -38.48306367
8591 -72.00000000 36 -38.48696462
8592 -64.00000000 34 -38.48993367
8593 -72.00000000 36 -38.49383291
8594 -64.00000000 34 -38.49680047
8595 -60.00000000 32 -38.49930200
8596 -64.00000000 34 -38.50226823
8597 -64.00000000 34 -38.50523378
8598 -64.00000000 34 -38.50819863
8599 -56.00000000 32 -38.51023256
8600 -56.00000000 32 -38.51226602
8601 -72.00000000 36 -38.51615903
8602 -72.00000000 36 -38.52005114
8603 -72.00000000 36 -38.52394235
8604 -72.00000000 36 -38.52783266
8605 -72.00000000 36 -38.53172205
8606 -56.00000000 32 -38.53375160
8607 -60.00000000 32 -38.53624535
8608 -60.00000000 32 -38.53873853
8609 -52.00000000 30 -38.54030197
8610 -60.00000000 32 -38.54279410
8611 -56.00000000 28 -38.54482118
8612 -56.00000000 32 -38.54684779
8613 -72.00000000 36 -38.55073137
8614 -72.00000000 36 -38.55461405
8615 -72.00000000 36 -38.55849582
8616 -64.00000000 34 -38.56144830
8617 -72.00000000 36 -38.56532838
8618 -72.00000000 36 -38.56920756
8619 -64.00000000 34 -38.57215777
8620 -64.00000000 34 -38.57510730
8621 -52.00000000 30 -38.57666435
8622 -56.00000000 28 -38.57868491
8623 -56.00000000 30 -38.58070501
8624 -64.00000000 34 -38.58365217
8625 -72.00000000 36 -38.58752608
8626 -72.00000000 36 -38.59139910
8627 -56.00000000 30 -38.59341678
8628 -56.00000000 30 -38.59543400
8629 -52.00000000 28 -38.59698725
8630 -64.00000000 34 -38.59993048
8631 -72.00000000 36 -38.60379981
8632 -64.00000000 34 -38.60674157
8633 -48.00000000 30 -38.60782951
8634 -40.00000000 20 -38.60799074
8635 -56.00000000 28 -38.61000463
8636 -52.00000000 28 -38.61155494
8637 -56.00000000 30 -38.61356796
8638 -64.00000000 34 -38.61650654
8639 -64.00000000 34 -38.61944444
8640 -64.00000000 34 -38.62238167
8641 -44.00000000 26 -38.62300393
8642 -64.00000000 34 -38.62594007
8643 -60.00000000 32 -38.62841277
8644 -60.00000000 32 -38.63088490
8645 -72.00000000 36 -38.63474439
8646 -64.00000000 34 -38.63767781
8647 -60.00000000 32 -38.64014801
8648 -56.00000000 32 -38.64215516
8649 -60.00000000 32 -38.64462428
8650 -56.00000000 32 -38.64663045
8651 -60.00000000 32 -38.64909847
8652 -72.00000000 36 -38.65295273
8653 -72.00000000 36 -38.65680610
8654 -72.00000000 36 -38.66065858
8655 -72.00000000 36 -38.66451017
8656 -72.00000000 36 -38.66836086
8657 -72.00000000 36 -38.67221067
8658 -72.00000000 36 -38.67605959
8659 -72.00000000 36 -38.67990762
8660 -72.00000000 36 -38.68375476
8661 -72.00000000 36 -38.68760102
8662 -72.00000000 36 -38.69144638
8663 -72.00000000 36 -38.69529086
8664 -72.00000000 36 -38.69913445
8665 -72.00000000 36 -38.70297715
8666 -72.00000000 36 -38.70681897
8667 -72.00000000 36 -38.71065990
8668 -72.00000000 36 -38.71449994
8669 -64.00000000 34 -38.71741638
8670 -72.00000000 36 -38.72125476
8671 -72.00000000 36 -38.72509225
8672 -72.00000000 36 -38.72892886
8673 -72.00000000 36 -38.73276458
8674 -72.00000000 36 -38.73659942
8675 -64.00000000 34 -38.73951130
8676 -72.00000000 36 -38.74334447
8677 -60.00000000 32 -38.74579396
8678 -56.00000000 32 -38.74778200
8679 -72.00000000 36 -38.75161290
8680 -72.00000000 36 -38.75544292
8681 -72.00000000 36 -38.75927206
8682 -56.00000000 30 -38.76125763
8683 -60.00000000 32 -38.76370336
8684 -64.00000000 34 -38.76660910
8685 -72.00000000 36 -38.77043518
8686 -72.00000000 36 -38.77426039
8687 -72.00000000 36 -38.77808471
8688 -72.00000000 36 -38.78190816
8689 -72.00000000 36 -38.78573072
8690 -64.00000000 34 -38.78863192
8691 -64.00000000 34 -38.79153244
8692 -72.00000000 36 -38.79535258
8693 -64.00000000 34 -38.79825167
8694 -64.00000000 34 -38.80115009
8695 -72.00000000 36 -38.80496780
8696 -64.00000000 34 -38.80786478
8697 -72.00000000 36 -38.81168085
8698 -64.00000000 34 -38.81457639
8699 -60.00000000 32 -38.81701149
8700 -64.00000000 34 -38.81990576
8701 -72.00000000 36 -38.82371869
8702 -60.00000000 32 -38.82615190
8703 -60.00000000 32 -38.82858456
8704 -64.00000000 34 -38.83147616
8705 -64.00000000 34 -38.83436710
8706 -64.00000000 34 -38.83725738
8707 -72.00000000 36 -38.84106569
8708 -72.00000000 36 -38.84487312
8709 -72.00000000 36 -38.84867968
8710 -72.00000000 36 -38.85248536
8711 -64.00000000 34 -38.85537190
8712 -56.00000000 32 -38.85733961
8713 -44.00000000 26 -38.85792977
8714 -44.00000000 26 -38.85851979
8715 -60.00000000 32 -38.86094539
8716 -72.00000000 36 -38.86474705
8717 -72.00000000 36 -38.86854783
8718 -72.00000000 36 -38.87234775
8719 -72.00000000 36 -38.87614679
8720 -72.00000000 36 -38.87994496
8721 -64.00000000 34 -38.88282504
8722 -72.00000000 36 -38.88662158
8723 -72.00000000 36 -38.89041724
8724 -64.00000000 34 -38.89329513
8725 -72.00000000 36 -38.89708916
8726 -64.00000000 34 -38.89996562
8727 -72.00000000 36 -38.90375802
8728 -72.00000000 36 -38.90754955
8729 -72.00000000 36 -38.91134021
8730 -72.00000000 36 -38.91513000
8731 -72.00000000 36 -38.91891892
8732 -72.00000000 36 -38.92270697
8733 -64.00000000 34 -38.92557820
8734 -56.00000000 30 -38.92753291
8735 -36.00000000 22 -38.92719780
8736 -32.00000000 24 -38.92640494
8737 -40.00000000 20 -38.92652781
8738 -32.00000000 18 -38.92573521
8739 -32.00000000 12 -38.92494279
8740 -44.00000000 24 -38.92552340
8741 -72.00000000 36 -38.92930679
8742 -72.00000000 36 -38.93308933
8743 -72.00000000 36 -38.93687100
8744 -72.00000000 36 -38.94065180
8745 -72.00000000 36 -38.94443174
8746 -64.00000000 34 -38.94729622
8747 -72.00000000 36 -38.95107453
8748 -72.00000000 36 -38.95485198
8749 -48.00000000 28 -38.95588571
8750 -44.00000000 28 -38.95646212
8751 -56.00000000 30 -38.95840951
8752 -48.00000000 26 -38.95944248
8753 -60.00000000 32 -38.96184601
8754 -60.00000000 32 -38.96424900
8755 -64.00000000 34 -38.96710827
8756 -56.00000000 32 -38.96905333
8757 -64.00000000 34 -38.97191140
8758 -60.00000000 32 -38.97431214
8759 -64.00000000 34 -38.97716895
8760 -72.00000000 36 -38.98093825
8761 -64.00000000 34 -38.98379365
8762 -60.00000000 32 -38.98619194
8763 -64.00000000 34 -38.98904610
8764 -64.00000000 34 -38.99189960
8765 -72.00000000 36 -38.99566507
8766 -64.00000000 34 -38.99851717
8767 -72.00000000 36 -39.00228102
8768 -72.00000000 36 -39.00604402
8769 -56.00000000 30 -39.00798176
8770 -48.00000000 26 -39.00900695
8771 -48.00000000 30 -39.01003192
8772 -56.00000000 30 -39.01196854
8773 -44.00000000 20 -39.01253704
8774 -44.00000000 24 -39.01310541
8775 -60.00000000 32 -39.01549681
8776 -64.00000000 34 -39.01834340
8777 -64.00000000 34 -39.02118934
8778 -64.00000000 34 -39.02403463
8779 -72.00000000 36 -39.02779043
8780 -72.00000000 36 -39.03154538
8781 -60.00000000 32 -39.03393304
8782 -56.00000000 32 -39.03586474
8783 -64.00000000 34 -39.03870674
8784 -40.00000000 26 -39.03881616
8785 -56.00000000 28 -39.04074664
8786 -52.00000000 26 -39.04222146
8787 -52.00000000 28 -39.04369595
8788 -56.00000000 32 -39.04562521
8789 -64.00000000 34 -39.04846416
8790 -72.00000000 36 -39.05221249
8791 -72.00000000 36 -39.05595996
8792 -72.00000000 36 -39.05970658
8793 -64.00000000 34 -39.06254264
8794 -64.00000000 34 -39.06537806
8795 -60.00000000 32 -39.06775807
8796 -72.00000000 36 -39.07150165
8797 -64.00000000 34 -39.07433508
8798 -56.00000000 30 -39.07625867
8799 -64.00000000 34 -39.07909091
8800 -72.00000000 36 -39.08283150
8801 -64.00000000 34 -39.08566235
8802 -64.00000000 34 -39.08849256
8803 -48.00000000 28 -39.08950477
8804 -64.00000000 34 -39.09233390
8805 -72.00000000 36 -39.09607086
8806 -72.00000000 36 -39.09980697
8807 -64.00000000 34 -39.10263397
8808 -60.00000000 32 -39.10500624
8809 -72.00000000 36 -39.10874007
8810 -72.00000000 36 -39.11247305
8811 -72.00000000 36 -39.11620517
8812 -56.00000000 32 -39.11812096
8813 -72.00000000 36 -39.12185160
8814 -40.00000000 24 -39.12195122
8815 -44.00000000 16 -39.12250454
8816 -36.00000000 16 -39.12215039
8817 -44.00000000 20 -39.12270356
8818 -40.00000000 18 -39.12280304
8819 -48.00000000 28 -39.12380952
8820 -44.00000000 24 -39.12436232
8821 -56.00000000 30 -39.12627522
8822 -72.00000000 36 -39.13000113
8823 -72.00000000 36 -39.13372620
8824 -64.00000000 34 -39.13654391
8825 -72.00000000 36 -39.14026739
8826 -72.00000000 36 -39.14399003
8827 -64.00000000 34 -39.14680562
8828 -72.00000000 36 -39.15052667
8829 -72.00000000 36 -39.15424689
8830 -72.00000000 36 -39.15796626
8831 -72.00000000 36 -39.16168478
8832 -72.00000000 36 -39.16540247
8833 -72.00000000 36 -39.16911931
8834 -72.00000000 36 -39.17283531
8835 -72.00000000 36 -39.17655048
8836 -72.00000000 36 -39.18026480
8837 -72.00000000 36 -39.18397828
8838 -64.00000000 34 -39.18678584
8839 -72.00000000 36 -39.19049774
8840 -56.00000000 30 -39.19239905
8841 -52.00000000 30 -39.19384755
8842 -36.00000000 20 -39.19348637
8843 -44.00000000 26 -39.19402985
8844 -44.00000000 26 -39.19457321
8845 -64.00000000 34 -39.19737735
8846 -56.00000000 32 -39.19927659
8847 -52.00000000 30 -39.20072333
8848 -64.00000000 34 -39.20352582
8849 -72.00000000 36 -39.20723164
8850 -64.00000000 34 -39.21003276
8851 -64.00000000 34 -39.21283326
8852 -56.00000000 28 -39.21472947
8853 -52.00000000 30 -39.21617348
8854 -56.00000000 30 -39.21806889
8855 -56.00000000 30 -39.21996387
8856 -72.00000000 36 -39.22366490
8857 -64.00000000 34 -39.22646196
8858 -64.00000000 34 -39.22925838
8859 -72.00000000 36 -39.23295711
8860 -72.00000000 36 -39.23665501
8861 -60.00000000 32 -39.23899797
8862 -64.00000000 34 -39.24179172
8863 -72.00000000 36 -39.24548736
8864 -72.00000000 36 -39.24918218
8865 -72.00000000 36 -39.25287616
8866 -64.00000000 34 -39.25566708
8867 -64.00000000 34 -39.25845737
8868 -72.00000000 36 -39.26214906
8869 -72.00000000 36 -39.26583991
8870 -64.00000000 34 -39.26862811
8871 -72.00000000 36 -39.27231740
8872 -72.00000000 36 -39.27600586
8873 -72.00000000 36 -39.27969349
8874 -56.00000000 32 -39.28157746
8875 -72.00000000 36 -39.28526363
8876 -72.00000000 36 -39.28894897
8877 -72.00000000 36 -39.29263348
8878 -72.00000000 36 -39.29631715
8879 -56.00000000 32 -39.29819820
8880 -72.00000000 36 -39.30188042
8881 -72.00000000 36 -39.30556181
8882 -64.00000000 34 -39.30834178
8883 -64.00000000 34 -39.31112112
8884 -64.00000000 34 -39.31389983
8885 -48.00000000 28 -39.31487734
8886 -60.00000000 32 -39.31720491
8887 -60.00000000 32 -39.31953195
8888 -72.00000000 36 -39.32320846
8889 -64.00000000 34 -39.32598425
8890 -72.00000000 36 -39.32965921
8891 -64.00000000 34 -39.33243365
8892 -64.00000000 34 -39.33520747
8893 -64.00000000 34 -39.33798066
8894 -48.00000000 26 -39.33895447
8895 -48.00000000 30 -39.33992806
8896 -56.00000000 32 -39.34180061
8897 -64.00000000 34 -39.34457181
8898 -56.00000000 32 -39.34644342
8899 -72.00000000 36 -39.35011236
8900 -64.00000000 34 -39.35288170
8901 -72.00000000 36 -39.35654909
8902 -72.00000000 36 -39.36021566
8903 -60.00000000 32 -39.36253369
8904 -64.00000000 34 -39.36530039
8905 -52.00000000 30 -39.36671907
8906 -60.00000000 32 -39.36903559
8907 -60.00000000 32 -39.37135159
8908 -72.00000000 36 -39.37501403
8909 -72.00000000 36 -39.37867565
8910 -72.00000000 36 -39.38233644
8911 -72.00000000 36 -39.38599641
8912 -72.00000000 36 -39.38965556
8913 -64.00000000 34 -39.39241642
8914 -64.00000000 34 -39.39517667
8915 -60.00000000 32 -39.39748766
8916 -64.00000000 34 -39.40024672
8917 -72.00000000 36 -39.40390222
8918 -72.00000000 36 -39.40755690
8919 -64.00000000 34 -39.41031390
8920 -60.00000000 32 -39.41262190
8921 -64.00000000 34 -39.41537772
8922 -56.00000000 32 -39.41723636
8923 -72.00000000 36 -39.42088749
8924 -72.00000000 36 -39.42453782
8925 -60.00000000 32 -39.42684293
8926 -72.00000000 36 -39.43049177
8927 -72.00000000 36 -39.43413978
8928 -72.00000000 36 -39.43778699
8929 -52.00000000 30 -39.43919373
8930 -28.00000000 18 -39.43791289
8931 -40.00000000 24 -39.43797582
8932 -36.00000000 24 -39.43759095
8933 -32.00000000 22 -39.43675845
8934 -40.00000000 24 -39.43682149
8935 -40.00000000 24 -39.43688451
8936 -48.00000000 30 -39.43784268
8937 -40.00000000 24 -39.43790557
8938 -56.00000000 32 -39.43975836
8939 -64.00000000 34 -39.44250559
8940 -52.00000000 30 -39.44391008
8941 -56.00000000 32 -39.44576157
8942 -64.00000000 34 -39.44850721
8943 -56.00000000 32 -39.45035778
8944 -52.00000000 30 -39.45176076
8945 -52.00000000 30 -39.45316342
8946 -56.00000000 32 -39.45501285
8947 -56.00000000 32 -39.45686187
8948 -48.00000000 28 -39.45781652
8949 -56.00000000 32 -39.45966480
8950 -60.00000000 32 -39.46195956
8951 -56.00000000 32 -39.46380697
8952 -64.00000000 34 -39.46654753
8953 -60.00000000 32 -39.46884074
8954 -64.00000000 34 -39.47158012
8955 -64.00000000 34 -39.47431889
8956 -72.00000000 36 -39.47795021
8957 -72.00000000 36 -39.48158071
8958 -72.00000000 36 -39.48521040
8959 -64.00000000 34 -39.48794643
8960 -64.00000000 34 -39.49068184
8961 -72.00000000 36 -39.49430931
8962 -72.00000000 36 -39.49793596
8963 -72.00000000 36 -39.50156180
8964 -64.00000000 34 -39.50429448
8965 -64.00000000 34 -39.50702654
8966 -64.00000000 34 -39.50975800
8967 -72.00000000 36 -39.51338091
8968 -64.00000000 34 -39.51611105
8969 -56.00000000 32 -39.51794872
8970 -72.00000000 36 -39.52156950
8971 -72.00000000 36 -39.52518948
8972 -56.00000000 32 -39.52702552
8973 -64.00000000 34 -39.52975262
8974 -52.00000000 30 -39.53114206
8975 -36.00000000 22 -39.53074866
8976 -40.00000000 14 -39.53080094
8977 -28.00000000 14 -39.52951660
8978 -36.00000000 10 -39.52912351
8979 -36.00000000 14 -39.52873051
8980 -28.00000000 18 -39.52744683
8981 -36.00000000 16 -39.52705411
8982 -48.00000000 28 -39.52799733
8983 -64.00000000 34 -39.53072128
8984 -64.00000000 34 -39.53344463
8985 -64.00000000 34 -39.53616737
8986 -64.00000000 34 -39.53888951
8987 -72.00000000 36 -39.54250111
8988 -64.00000000 34 -39.54522194
8989 -72.00000000 36 -39.54883204
8990 -72.00000000 36 -39.55244133
8991 -64.00000000 34 -39.55516014
8992 -72.00000000 36 -39.55876793
8993 -72.00000000 36 -39.56237492
8994 -72.00000000 36 -39.56598110
8995 -64.00000000 34 -39.56869720
8996 -56.00000000 30 -39.57052351
8997 -72.00000000 36 -39.57412758
8998 -72.00000000 36 -39.57773086
8999 -72.00000000 36 -39.58133333
9000 -72.00000000 36 -39.58493501
9001 -72.00000000 36 -39.58853588
9002 -72.00000000 36 -39.59213595
9003 -72.00000000 36 -39.59573523
9004 -64.00000000 34 -39.59844531
9005 -72.00000000 36 -39.60204308
9006 -72.00000000 36 -39.60564006
9007 -64.00000000 34 -39.60834813
9008 -72.00000000 36 -39.61194361
9009 -56.00000000 32 -39.61376249
9010 -64.00000000 34 -39.61646876
9011 -72.00000000 36 -39.62006214
9012 -64.00000000 34 -39.62276711
9013 -72.00000000 36 -39.62635900
9014 -72.00000000 36 -39.62995008
9015 -72.00000000 36 -39.63354037
9016 -72.00000000 36 -39.63712987
9017 -64.00000000 34 -39.63983145
9018 -64.00000000 34 -39.64253243
9019 -72.00000000 36 -39.64611973
9020 -72.00000000 36 -39.64970624
9021 -64.00000000 34 -39.65240523
9022 -52.00000000 30 -39.65377369
9023 -52.00000000 28 -39.65514184
9024 -56.00000000 32 -39.65695291
9025 -64.00000000 34 -39.65964990
9026 -56.00000000 32 -39.66146006
9027 -64.00000000 34 -39.66415596
9028 -56.00000000 30 -39.66596522
9029 -56.00000000 32 -39.66777409
9030 -56.00000000 30 -39.66958255
9031 -44.00000000 22 -39.67006200
9032 -44.00000000 24 -39.67054135
9033 -72.00000000 36 -39.67411999
9034 -64.00000000 34 -39.67681240
9035 -56.00000000 32 -39.67861886
9036 -44.00000000 28 -39.67909705
9037 -48.00000000 28 -39.68001770
9038 -52.00000000 30 -39.68138068
9039 -56.00000000 30 -39.68318584
9040 -64.00000000 34 -39.68587546
9041 -72.00000000 36 -39.68944924
9042 -56.00000000 30 -39.69125290
9043 -56.00000000 32 -39.69305617
9044 -72.00000000 36 -39.69662797
9045 -72.00000000 36 -39.70019898
9046 -72.00000000 36 -39.70376921
9047 -72.00000000 36 -39.70733864
9048 -72.00000000 36 -39.71090728
9049 -72.00000000 36 -39.71447514
9050 -64.00000000 34 -39.71715833
9051 -72.00000000 36 -39.72072470
9052 -72.00000000 36 -39.72429029
9053 -64.00000000 34 -39.72697150
9054 -72.00000000 36 -39.73053562
9055 -60.00000000 32 -39.73277385
9056 -56.00000000 30 -39.73456995
9057 -60.00000000 32 -39.73680724
9058 -56.00000000 30 -39.73860249
9059 -48.00000000 24 -39.73951435
9060 -44.00000000 26 -39.73998455
9061 -52.00000000 26 -39.74133745
9062 -56.00000000 32 -39.74313141
9063 -64.00000000 34 -39.74580759
9064 -64.00000000 34 -39.74848318
9065 -56.00000000 32 -39.75027576
9066 -52.00000000 30 -39.75162678
9067 -40.00000000 22 -39.75165417
9068 -56.00000000 30 -39.75344580
9069 -44.00000000 26 -39.75391400
9070 -40.00000000 24 -39.75394113
9071 -40.00000000 24 -39.75396825
9072 -48.00000000 28 -39.75487711
9073 -64.00000000 34 -39.75754904
9074 -60.00000000 32 -39.75977961
9075 -56.00000000 32 -39.76156897
9076 -48.00000000 28 -39.76247659
9077 -72.00000000 36 -39.76602776
9078 -56.00000000 32 -39.76781584
9079 -72.00000000 36 -39.77136564
9080 -72.00000000 36 -39.77491466
9081 -72.00000000 36 -39.77846289
9082 -64.00000000 34 -39.78112958
9083 -72.00000000 36 -39.78467635
9084 -72.00000000 36 -39.78822234
9085 -72.00000000 36 -39.79176755
9086 -72.00000000 36 -39.79531198
9087 -72.00000000 36 -39.79885563
9088 -72.00000000 36 -39.80239850
9089 -72.00000000 36 -39.80594059
9090 -64.00000000 34 -39.80860191
9091 -72.00000000 36 -39.81214254
9092 -72.00000000 36 -39.81568239
9093 -72.00000000 36 -39.81922146
9094 -72.00000000 36 -39.82275976
9095 -72.00000000 36 -39.82629727
9096 -72.00000000 36 -39.82983401
9097 -72.00000000 36 -39.83336997
9098 -72.00000000 36 -39.83690515
9099 -64.00000000 34 -39.83956044
9100 -60.00000000 32 -39.84177563
9101 -64.00000000 34 -39.84442980
9102 -56.00000000 30 -39.84620455
9103 -48.00000000 28 -39.84710018
9104 -60.00000000 32 -39.84931356
9105 -64.00000000 34 -39.85196574
9106 -36.00000000 22 -39.85154277
9107 -36.00000000 18 -39.85111989
9108 -36.00000000 12 -39.85069711
9109 -28.00000000 14 -39.84939627
9110 -28.00000000 6 -39.84809571
9111 -32.00000000 4 -39.84723442
9112 -32.00000000 2 -39.84637331
9113 -28.00000000 -8 -39.84507351
9114 -36.00000000 -8 -39.84465167
9115 -44.00000000 -2 -39.84510750
9116 -36.00000000 -4 -39.84468575
9117 -28.00000000 -4 -39.84338671
9118 -52.00000000 -28 -39.84471982
9119 -64.00000000 -34 -39.84736842
9120 -72.00000000 -36 -39.85089354
9121 -72.00000000 -36 -39.85441789
9122 -64.00000000 -34 -39.85706456
9123 -56.00000000 -30 -39.85883384
9124 -72.00000000 -36 -39.86235616
9125 -72.00000000 -36 -39.86587771
9126 -72.00000000 -36 -39.86939849
9127 -72.00000000 -36 -39.87291849
9128 -64.00000000 -34 -39.87556140
9129 -64.00000000 -34 -39.87820372
9130 -56.00000000 -30 -39.87996934
9131 -72.00000000 -36 -39.88348664
9132 -64.00000000 -34 -39.88612723
9133 -64.00000000 -34 -39.88876724
9134 -72.00000000 -36 -39.89228243
9135 -64.00000000 -34 -39.89492119
9136 -64.00000000 -34 -39.89755937
9137 -72.00000000 -36 -39.90107244
9138 -72.00000000 -36 -39.90458475
9139 -72.00000000 -36 -39.90809628
9140 -64.00000000 -34 -39.91073187
9141 -64.00000000 -34 -39.91336688
9142 -72.00000000 -36 -39.91687630
9143 -64.00000000 -34 -39.91951006
9144 -72.00000000 -36 -39.92301804
9145 -72.00000000 -36 -39.92652526
9146 -72.00000000 -36 -39.93003170
9147 -72.00000000 -36 -39.93353739
